t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 3 0 1
2.125 94 1 3 1 1
2.25 94 1 3 1 1
2.375 94 1 3 1 1
2.5 94 1 3 1 1
2.625 94 1 3 1 1
2.75 93 2 3 1 1
2.875 93 2 3 1 1
3 93 2 3 1 1
3.125 92 3 2 2 1
3.25 92 3 2 2 1
3.375 92 2 3 2 1
3.5 91 3 2 3 1
3.625 91 3 2 3 1
3.75 91 3 2 3 1
3.875 90 3 3 3 1
4 90 3 3 3 1
4.125 90 3 3 3 1
4.25 89 4 3 3 1
4.375 89 4 3 3 1
4.5 89 4 3 3 1
4.625 89 4 3 3 1
4.75 89 4 3 3 1
4.875 88 4 4 3 1
5 87 5 4 3 1
5.125 87 4 5 3 1
5.25 86 5 5 3 1
5.375 86 5 5 3 1
5.5 86 4 6 3 1
5.625 86 4 6 3 1
5.75 86 4 6 3 1
5.875 86 4 6 3 1
6 86 4 6 3 1
6.125 85 5 6 3 1
6.25 84 6 6 3 1
6.375 84 4 8 3 1
6.5 83 4 9 3 1
6.625 83 3 10 3 1
6.75 83 3 10 3 1
6.875 83 3 10 3 1
7 83 3 10 3 1
7.125 83 3 10 3 1
7.25 82 4 10 3 1
7.375 82 4 10 3 1
7.5 81 5 9 4 1
7.625 81 5 9 4 1
7.75 80 6 9 4 1
7.875 78 7 10 4 1
8 78 7 10 4 1
8.125 77 7 11 4 1
8.25 76 8 10 5 1
8.375 75 8 10 6 1
8.5 75 7 11 6 1
8.625 75 7 11 6 1
8.75 73 9 11 6 1
8.875 73 9 11 6 1
9 73 9 11 6 1
9.125 72 9 12 6 1
9.25 71 9 13 6 1
9.375 71 8 14 6 1
9.5 71 8 14 6 1
9.625 71 7 15 6 1
9.75 71 7 15 6 1
9.875 70 8 14 7 1
10 68 8 15 8 1
10.125 67 9 14 9 1
10.25 67 8 15 9 1
10.375 67 7 15 10 1
10.5 66 8 15 10 1
10.625 64 9 16 10 1
10.75 64 9 16 10 1
10.875 62 11 16 10 1
11 61 12 16 10 1
11.125 60 12 17 10 1
11.25 60 12 16 11 1
11.375 59 13 16 11 1
11.5 58 13 17 11 1
11.625 57 13 18 11 1
11.75 57 11 20 11 1
11.875 57 9 22 11 1
12 57 7 24 11 1
12.125 57 6 24 12 1
12.25 56 6 24 13 1
12.375 56 6 24 13 1
12.5 56 6 24 13 1
12.625 55 7 23 14 1
12.75 53 9 22 15 1
12.875 53 7 24 15 1
13 52 7 25 15 1
13.125 50 9 25 15 1
13.25 48 9 26 16 1
13.375 48 9 23 19 1
13.5 48 9 21 21 1
13.625 48 9 21 21 1
13.75 48 8 22 21 1
13.875 48 8 21 22 1
14 48 7 22 22 1
14.125 48 6 23 22 1
14.25 48 6 23 22 1
14.375 48 6 23 22 1
14.5 48 6 21 24 1
14.625 48 5 22 24 1
14.75 46 7 22 24 1
14.875 45 8 22 24 1
15 45 8 22 24 1
15.125 44 9 22 24 1
15.25 43 10 22 24 1
15.375 41 11 21 25 2
15.5 41 11 20 26 2
15.625 41 10 20 27 2
15.75 41 10 20 27 2
15.875 40 11 20 27 2
16 40 11 19 28 2
16.125 39 10 20 29 2
16.25 39 10 18 31 2
16.375 39 8 19 32 2
16.5 39 7 20 32 2
16.625 38 8 20 32 2
16.75 38 7 20 33 2
16.875 37 8 19 34 2
17 37 6 20 35 2
17.125 36 7 20 35 2
17.25 36 6 20 36 2
17.375 36 5 21 36 2
17.5 36 5 21 36 2
17.625 36 5 21 36 2
17.75 36 5 21 36 2
17.875 36 5 21 36 2
18 35 6 20 37 2
18.125 35 6 20 37 2
18.25 35 6 20 37 2
18.375 34 7 20 37 2
18.5 33 8 20 37 2
18.625 32 9 20 37 2
18.75 32 9 20 37 2
18.875 32 9 20 37 2
19 32 9 19 38 2
19.125 32 9 18 39 2
19.25 32 9 18 39 2
19.375 32 8 19 39 2
19.5 32 8 19 39 2
19.625 32 7 20 39 2
19.75 30 7 22 39 2
19.875 29 8 22 39 2
20 29 6 24 39 2
20.125 29 5 25 39 2
20.25 29 5 25 39 2
20.375 29 4 25 40 2
20.5 29 4 24 41 2
20.625 28 5 23 42 2
20.75 28 5 21 44 2
20.875 28 5 21 44 2
21 28 4 22 44 2
21.125 28 4 22 44 2
21.25 28 4 22 44 2
21.375 28 4 22 44 2
21.5 28 4 21 45 2
21.625 27 5 21 45 2
21.75 27 5 20 46 2
21.875 26 6 20 46 2
22 26 6 19 47 2
22.125 26 6 18 48 2
22.25 26 6 17 49 2
22.375 26 5 17 50 2
22.5 26 5 17 50 2
22.625 26 5 17 50 2
22.75 26 5 17 50 2
22.875 26 5 17 50 2
23 26 5 16 50 3
23.125 26 5 16 50 3
23.25 26 4 16 51 3
23.375 26 3 17 51 3
23.5 26 3 17 51 3
23.625 26 3 17 51 3
23.75 26 2 18 51 3
23.875 26 2 18 51 3
24 26 2 18 51 3
24.125 26 2 17 52 3
24.25 26 2 17 52 3
24.375 26 2 15 54 3
24.5 25 3 14 55 3
24.625 25 3 14 55 3
24.75 25 3 13 56 3
24.875 25 3 12 57 3
25 25 3 11 58 3
25.125 24 4 9 60 3
25.25 24 4 9 60 3
25.375 24 3 9 61 3
25.5 24 3 9 61 3
25.625 24 3 9 61 3
25.75 24 3 9 61 3
25.875 24 1 10 62 3
26 24 1 9 63 3
26.125 24 1 9 63 3
26.25 24 1 9 63 3
26.375 24 1 9 63 3
26.5 24 0 10 63 3
26.625 24 0 9 64 3
26.75 24 0 9 64 3
26.875 24 0 8 65 3
27 24 0 8 65 3
27.125 24 0 8 65 3
27.25 24 0 8 65 3
27.375 24 0 8 65 3
27.5 24 0 7 66 3
27.625 24 0 7 66 3
27.75 24 0 7 66 3
27.875 24 0 7 66 3
28 23 1 7 66 3
28.125 23 1 7 66 3
28.25 23 1 7 66 3
28.375 23 1 7 66 3
28.5 23 1 7 66 3
28.625 23 1 6 67 3
28.75 23 0 7 67 3
28.875 23 0 7 67 3
29 23 0 7 67 3
29.125 23 0 7 67 3
29.25 23 0 7 67 3
29.375 23 0 6 68 3
29.5 23 0 5 69 3
29.625 23 0 5 69 3
29.75 23 0 5 69 3
29.875 23 0 5 69 3
30 23 0 5 69 3
30.125 23 0 5 69 3
30.25 23 0 5 69 3
30.375 23 0 4 70 3
30.5 23 0 4 70 3
30.625 23 0 3 71 3
30.75 23 0 3 71 3
30.875 23 0 3 71 3
31 23 0 2 72 3
31.125 23 0 2 72 3
31.25 23 0 2 72 3
31.375 23 0 2 72 3
31.5 23 0 2 72 3
31.625 23 0 2 72 3
31.75 23 0 2 72 3
31.875 23 0 2 72 3
32 23 0 2 72 3
32.125 23 0 2 72 3
32.25 23 0 2 72 3
32.375 23 0 2 72 3
32.5 23 0 2 72 3
32.625 23 0 2 72 3
32.75 23 0 2 72 3
32.875 23 0 2 72 3
33 23 0 2 72 3
33.125 23 0 2 72 3
33.25 23 0 2 72 3
33.375 23 0 2 72 3
33.5 23 0 2 72 3
33.625 23 0 2 72 3
33.75 23 0 2 72 3
33.875 23 0 2 72 3
34 23 0 2 72 3
34.125 23 0 2 72 3
34.25 23 0 2 72 3
34.375 23 0 2 72 3
34.5 23 0 2 72 3
34.625 23 0 2 72 3
