t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 1 1 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 92 4 3 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 92 3 3 2 0
1.875 92 2 4 2 0
2 92 2 3 3 0
2.125 92 2 2 4 0
2.25 92 2 2 4 0
2.375 92 2 2 4 0
2.5 92 2 2 4 0
2.625 92 2 2 4 0
2.75 92 2 2 4 0
2.875 91 2 3 4 0
3 89 4 3 4 0
3.125 88 5 3 4 0
3.25 88 4 4 4 0
3.375 87 4 5 4 0
3.5 87 4 5 4 0
3.625 85 6 5 4 0
3.75 85 5 6 4 0
3.875 85 4 7 4 0
4 85 4 7 4 0
4.125 84 5 7 4 0
4.25 84 5 7 4 0
4.375 84 5 5 6 0
4.5 84 5 5 6 0
4.625 84 5 5 6 0
4.75 83 5 6 6 0
4.875 83 5 6 6 0
5 83 5 6 6 0
5.125 83 5 6 6 0
5.25 83 5 6 6 0
5.375 82 6 5 7 0
5.5 82 6 5 7 0
5.625 82 6 5 7 0
5.75 81 7 5 7 0
5.875 81 7 5 7 0
6 80 6 6 8 0
6.125 79 7 6 8 0
6.25 77 9 6 8 0
6.375 77 7 8 8 0
6.5 77 7 8 8 0
6.625 77 6 8 9 0
6.75 77 6 8 9 0
6.875 76 7 8 9 0
7 76 7 8 9 0
7.125 74 9 8 9 0
7.25 73 10 8 9 0
7.375 73 10 8 9 0
7.5 73 9 9 9 0
7.625 73 9 9 9 0
7.75 72 9 10 9 0
7.875 72 9 10 9 0
8 71 10 10 9 0
8.125 70 11 10 9 0
8.25 68 13 10 9 0
8.375 68 13 10 9 0
8.5 68 13 10 9 0
8.625 68 13 9 10 0
8.75 67 14 9 10 0
8.875 66 14 10 10 0
9 66 14 10 10 0
9.125 66 14 10 10 0
9.25 65 15 10 10 0
9.375 65 15 10 10 0
9.5 64 16 9 11 0
9.625 63 17 9 11 0
9.75 63 17 9 11 0
9.875 63 17 9 11 0
10 62 17 10 11 0
10.125 61 16 12 11 0
10.25 61 15 13 11 0
10.375 61 15 12 12 0
10.5 61 14 12 13 0
10.625 61 12 14 13 0
10.75 61 9 17 13 0
10.875 61 8 18 13 0
11 61 7 18 14 0
11.125 60 8 17 15 0
11.25 60 8 17 15 0
11.375 60 8 17 15 0
11.5 60 8 17 15 0
11.625 59 9 15 17 0
11.75 59 8 15 18 0
11.875 59 8 15 18 0
12 59 6 17 18 0
12.125 58 7 16 19 0
12.25 57 8 16 19 0
12.375 57 7 17 19 0
12.5 55 7 19 19 0
12.625 55 5 21 19 0
12.75 55 4 22 19 0
12.875 55 4 20 21 0
13 54 4 20 22 0
13.125 54 4 19 23 0
13.25 54 4 19 23 0
13.375 53 4 20 23 0
13.5 52 5 19 24 0
13.625 52 5 19 24 0
13.75 52 4 20 24 0
13.875 51 5 20 24 0
14 51 5 20 24 0
14.125 51 4 21 24 0
14.25 51 4 20 25 0
14.375 51 4 19 26 0
14.5 51 4 19 26 0
14.625 51 4 19 26 0
14.75 50 3 20 27 0
14.875 48 5 20 27 0
15 46 6 21 27 0
15.125 45 7 21 27 0
15.25 45 6 21 28 0
15.375 45 5 22 28 0
15.5 44 6 21 29 0
15.625 43 6 22 29 0
15.75 43 6 22 29 0
15.875 42 7 21 30 0
16 42 7 21 30 0
16.125 42 7 21 30 0
16.25 41 7 22 30 0
16.375 41 7 22 30 0
16.5 41 7 22 30 0
16.625 39 8 23 30 0
16.75 38 9 22 31 0
16.875 38 8 21 33 0
17 37 9 21 33 0
17.125 37 7 23 33 0
17.25 37 6 24 33 0
17.375 37 6 24 33 0
17.5 37 6 24 33 0
17.625 37 5 25 33 0
17.75 36 5 26 33 0
17.875 36 4 25 34 1
18 35 5 23 36 1
18.125 35 5 23 36 1
18.25 35 4 24 36 1
18.375 35 4 24 36 1
18.5 34 5 24 36 1
18.625 34 5 24 36 1
18.75 34 5 24 36 1
18.875 34 5 22 38 1
19 34 5 22 38 1
19.125 34 5 22 38 1
19.25 33 6 22 38 1
19.375 33 5 23 38 1
19.5 33 5 23 38 1
19.625 33 5 23 38 1
19.75 33 5 23 38 1
19.875 33 4 24 38 1
20 33 4 24 38 1
20.125 33 3 23 40 1
20.25 33 3 22 41 1
20.375 33 3 22 41 1
20.5 33 3 21 42 1
20.625 33 2 22 42 1
20.75 31 4 21 43 1
20.875 31 4 20 44 1
21 31 4 19 45 1
21.125 31 4 18 46 1
21.25 31 4 16 48 1
21.375 31 4 16 48 1
21.5 31 2 18 48 1
21.625 31 2 17 49 1
21.75 31 2 17 49 1
21.875 31 2 16 50 1
22 31 2 15 51 1
22.125 31 2 15 51 1
22.25 31 2 13 53 1
22.375 31 2 13 53 1
22.5 31 2 13 53 1
22.625 31 2 12 54 1
22.75 31 2 12 54 1
22.875 31 2 12 54 1
23 31 2 12 54 1
23.125 31 2 12 54 1
23.25 31 2 12 54 1
23.375 31 2 12 54 1
23.5 31 2 12 54 1
23.625 31 2 12 54 1
23.75 31 2 12 54 1
23.875 31 2 12 54 1
24 31 2 11 55 1
24.125 31 1 12 55 1
24.25 31 1 12 55 1
24.375 31 1 12 55 1
24.5 30 2 12 55 1
24.625 30 2 12 55 1
24.75 30 2 12 55 1
24.875 30 2 11 56 1
25 30 2 11 56 1
25.125 30 2 11 56 1
25.25 30 2 10 57 1
25.375 30 1 9 59 1
25.5 30 1 9 59 1
25.625 29 1 10 59 1
25.75 29 1 10 59 1
25.875 29 1 10 59 1
26 29 1 10 59 1
26.125 29 1 10 59 1
26.25 29 0 11 59 1
26.375 28 1 11 59 1
26.5 28 1 11 59 1
26.625 28 1 11 59 1
26.75 28 0 12 59 1
26.875 28 0 12 59 1
27 28 0 12 59 1
27.125 28 0 11 60 1
27.25 28 0 11 60 1
27.375 28 0 10 61 1
27.5 28 0 10 61 1
27.625 28 0 10 61 1
27.75 28 0 10 61 1
27.875 28 0 10 61 1
28 28 0 10 61 1
28.125 28 0 10 61 1
28.25 28 0 9 62 1
28.375 28 0 9 62 1
28.5 28 0 9 62 1
28.625 28 0 8 63 1
28.75 28 0 8 63 1
28.875 28 0 8 63 1
29 28 0 8 63 1
29.125 28 0 8 63 1
29.25 28 0 8 63 1
29.375 28 0 8 63 1
29.5 28 0 8 63 1
29.625 28 0 7 64 1
29.75 27 1 7 64 1
29.875 27 1 7 64 1
30 27 1 6 65 1
30.125 26 2 6 65 1
30.25 26 2 6 65 1
30.375 26 2 6 65 1
30.5 26 2 6 65 1
30.625 26 2 6 65 1
30.75 25 3 6 65 1
30.875 25 3 6 65 1
31 25 3 6 65 1
31.125 25 3 6 65 1
31.25 25 3 6 65 1
31.375 25 3 6 65 1
31.5 25 3 6 65 1
31.625 24 3 7 65 1
31.75 24 2 8 65 1
31.875 24 2 7 66 1
32 24 2 7 66 1
32.125 24 2 7 66 1
32.25 24 2 6 67 1
32.375 24 2 6 67 1
32.5 24 1 7 67 1
32.625 24 1 6 68 1
32.75 24 1 6 68 1
32.875 24 1 6 68 1
33 24 1 6 68 1
33.125 24 1 6 68 1
33.25 24 1 6 68 1
33.375 24 1 6 68 1
33.5 24 1 6 68 1
33.625 24 1 6 68 1
33.75 24 1 6 68 1
33.875 24 1 6 68 1
34 24 1 6 68 1
34.125 24 1 6 68 1
34.25 24 1 6 68 1
34.375 24 1 5 69 1
34.5 24 1 5 69 1
34.625 24 1 5 69 1
