t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 95 2 2 1 0
2.5 93 3 3 1 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 89 6 3 2 0
4.125 89 6 3 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 89 5 4 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 86 6 6 2 0
5.375 85 7 6 2 0
5.5 84 8 6 2 0
5.625 84 6 8 2 0
5.75 84 6 8 2 0
5.875 84 5 9 2 0
6 84 4 9 3 0
6.125 83 5 9 3 0
6.25 83 5 9 3 0
6.375 82 6 9 3 0
6.5 81 5 11 3 0
6.625 81 5 10 4 0
6.75 77 9 9 5 0
6.875 75 11 8 6 0
7 75 11 8 6 0
7.125 74 12 8 6 0
7.25 74 11 9 6 0
7.375 73 12 9 6 0
7.5 71 14 9 6 0
7.625 69 16 9 6 0
7.75 67 16 11 6 0
7.875 67 15 12 6 0
8 67 14 13 6 0
8.125 67 14 13 6 0
8.25 67 11 15 7 0
8.375 67 11 15 7 0
8.5 67 10 16 7 0
8.625 67 8 18 7 0
8.75 67 8 18 7 0
8.875 67 7 18 8 0
9 67 7 18 8 0
9.125 67 6 19 8 0
9.25 67 6 19 8 0
9.375 66 7 19 8 0
9.5 66 7 19 8 0
9.625 64 9 19 8 0
9.75 64 9 19 8 0
9.875 64 8 20 8 0
10 61 10 21 8 0
10.125 61 10 20 9 0
10.25 61 10 20 9 0
10.375 61 9 21 9 0
10.5 61 9 20 10 0
10.625 61 9 20 10 0
10.75 61 9 20 10 0
10.875 61 9 19 11 0
11 61 9 19 11 0
11.125 61 9 19 11 0
11.25 61 8 20 11 0
11.375 61 6 21 12 0
11.5 61 6 21 12 0
11.625 61 6 20 13 0
11.75 61 5 21 13 0
11.875 61 5 20 14 0
12 61 3 22 14 0
12.125 61 3 22 14 0
12.25 60 4 22 14 0
12.375 59 5 22 14 0
12.5 57 7 20 16 0
12.625 57 5 22 16 0
12.75 57 5 21 17 0
12.875 57 4 22 17 0
13 57 3 22 18 0
13.125 57 3 21 19 0
13.25 57 3 20 20 0
13.375 55 5 19 21 0
13.5 55 5 19 21 0
13.625 55 4 20 21 0
13.75 55 3 20 22 0
13.875 53 5 20 22 0
14 52 4 22 22 0
14.125 51 4 23 22 0
14.25 51 4 23 22 0
14.375 50 5 22 23 0
14.5 49 6 21 24 0
14.625 49 6 20 25 0
14.75 47 7 21 25 0
14.875 45 9 21 25 0
15 45 8 22 25 0
15.125 45 8 21 26 0
15.25 45 7 22 26 0
15.375 45 7 22 26 0
15.5 44 8 21 27 0
15.625 44 7 22 27 0
15.75 44 7 22 27 0
15.875 43 8 21 28 0
16 43 6 23 28 0
16.125 43 6 22 29 0
16.25 43 6 21 30 0
16.375 43 6 20 31 0
16.5 43 4 22 31 0
16.625 41 6 22 31 0
16.75 41 5 23 31 0
16.875 41 5 23 31 0
17 41 5 23 31 0
17.125 41 5 22 32 0
17.25 41 5 22 32 0
17.375 40 5 23 32 0
17.5 39 5 24 32 0
17.625 39 5 21 35 0
17.75 39 5 21 35 0
17.875 39 5 21 35 0
18 39 5 20 36 0
18.125 39 5 20 36 0
18.25 38 6 20 36 0
18.375 38 4 21 37 0
18.5 37 4 22 37 0
18.625 37 4 21 38 0
18.75 37 4 20 39 0
18.875 37 4 19 40 0
19 37 2 21 40 0
19.125 36 3 21 40 0
19.25 36 3 21 40 0
19.375 36 3 21 40 0
19.5 35 4 20 41 0
19.625 35 4 19 42 0
19.75 34 5 19 42 0
19.875 34 5 19 42 0
20 34 5 17 44 0
20.125 33 6 17 44 0
20.25 33 5 18 44 0
20.375 32 6 18 44 0
20.5 32 5 19 44 0
20.625 32 4 20 44 0
20.75 32 4 19 45 0
20.875 32 4 19 45 0
21 32 4 19 45 0
21.125 32 3 20 45 0
21.25 31 4 20 45 0
21.375 31 4 20 45 0
21.5 31 4 20 45 0
21.625 31 4 19 46 0
21.75 31 3 20 46 0
21.875 31 3 20 46 0
22 30 3 21 46 0
22.125 30 3 20 47 0
22.25 30 3 19 48 0
22.375 29 4 18 49 0
22.5 29 4 18 49 0
22.625 29 3 18 50 0
22.75 29 3 17 51 0
22.875 29 3 17 51 0
23 29 3 17 51 0
23.125 29 3 17 51 0
23.25 28 4 17 51 0
23.375 28 4 17 51 0
23.5 28 4 17 51 0
23.625 28 4 17 51 0
23.75 27 5 16 52 0
23.875 26 6 16 52 0
24 26 6 15 53 0
24.125 26 6 15 53 0
24.25 26 6 15 53 0
24.375 26 3 18 53 0
24.5 26 3 17 54 0
24.625 26 3 17 54 0
24.75 26 2 18 54 0
24.875 26 2 18 54 0
25 26 2 18 54 0
25.125 26 2 18 54 0
25.25 26 1 18 55 0
25.375 26 1 18 55 0
25.5 26 1 18 55 0
25.625 25 2 17 56 0
25.75 25 1 18 56 0
25.875 25 1 18 56 0
26 25 1 17 57 0
26.125 25 1 17 57 0
26.25 24 1 18 57 0
26.375 24 1 18 57 0
26.5 24 1 17 58 0
26.625 24 1 17 58 0
26.75 24 1 16 59 0
26.875 24 1 16 59 0
27 24 1 16 59 0
27.125 23 2 16 59 0
27.25 23 2 15 60 0
27.375 23 2 15 60 0
27.5 23 2 15 60 0
27.625 23 2 14 61 0
27.75 23 2 13 62 0
27.875 23 2 13 62 0
28 23 2 12 63 0
28.125 23 2 12 63 0
28.25 23 2 12 63 0
28.375 23 2 11 64 0
28.5 23 2 11 64 0
28.625 23 2 11 64 0
28.75 23 1 12 64 0
28.875 23 1 12 64 0
29 23 1 12 64 0
29.125 23 1 12 64 0
29.25 23 1 12 64 0
29.375 23 0 13 64 0
29.5 23 0 12 65 0
29.625 23 0 12 65 0
29.75 23 0 11 66 0
29.875 23 0 11 66 0
30 23 0 11 66 0
30.125 23 0 11 66 0
30.25 23 0 11 66 0
30.375 23 0 11 66 0
30.5 23 0 11 66 0
30.625 23 0 11 66 0
30.75 23 0 11 66 0
30.875 23 0 11 66 0
31 23 0 11 66 0
31.125 23 0 11 66 0
31.25 23 0 11 66 0
31.375 23 0 11 66 0
31.5 23 0 11 66 0
31.625 23 0 11 66 0
31.75 23 0 10 67 0
31.875 23 0 10 67 0
32 23 0 10 67 0
32.125 23 0 10 67 0
32.25 23 0 9 68 0
32.375 23 0 9 68 0
32.5 23 0 8 69 0
32.625 23 0 8 69 0
32.75 23 0 8 69 0
32.875 23 0 8 69 0
33 23 0 7 70 0
33.125 23 0 7 70 0
33.25 23 0 7 70 0
33.375 23 0 7 70 0
33.5 23 0 7 70 0
33.625 23 0 7 70 0
33.75 23 0 7 70 0
33.875 22 1 7 70 0
34 22 1 7 70 0
34.125 22 1 6 71 0
34.25 22 1 6 71 0
34.375 22 1 6 71 0
34.5 22 0 7 71 0
34.625 22 0 7 71 0
