t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 1 3 1 0
6.5 94 2 3 1 0
6.625 94 2 3 1 0
6.75 94 2 3 1 0
6.875 94 2 3 1 0
7 93 3 3 1 0
7.125 93 3 3 1 0
7.25 93 2 4 1 0
7.375 93 2 4 1 0
7.5 93 2 4 1 0
7.625 93 1 5 1 0
7.75 93 1 5 1 0
7.875 91 3 5 1 0
8 90 3 6 1 0
8.125 89 3 7 1 0
8.25 89 3 7 1 0
8.375 89 3 7 1 0
8.5 88 4 6 2 0
8.625 88 2 8 2 0
8.75 86 4 8 2 0
8.875 86 3 9 2 0
9 86 3 9 2 0
9.125 86 2 9 3 0
9.25 84 4 9 3 0
9.375 83 3 11 3 0
9.5 83 3 11 3 0
9.625 82 4 11 3 0
9.75 81 5 11 3 0
9.875 80 6 10 4 0
10 80 4 12 4 0
10.125 78 4 13 5 0
10.25 78 4 13 5 0
10.375 78 4 13 5 0
10.5 78 4 13 5 0
10.625 77 5 13 5 0
10.75 76 6 13 5 0
10.875 75 7 12 6 0
11 74 7 13 6 0
11.125 73 7 13 7 0
11.25 73 7 13 7 0
11.375 73 6 13 8 0
11.5 73 6 13 8 0
11.625 71 8 12 9 0
11.75 71 8 12 9 0
11.875 71 7 13 9 0
12 71 6 14 9 0
12.125 69 7 14 10 0
12.25 69 4 17 10 0
12.375 69 4 17 10 0
12.5 67 6 17 10 0
12.625 66 5 19 10 0
12.75 66 5 19 10 0
12.875 65 6 19 10 0
13 65 5 20 10 0
13.125 64 6 18 12 0
13.25 63 5 20 12 0
13.375 63 5 20 12 0
13.5 61 7 20 12 0
13.625 60 8 20 12 0
13.75 59 9 20 12 0
13.875 59 9 20 12 0
14 57 10 20 13 0
14.125 56 11 20 13 0
14.25 56 10 20 14 0
14.375 55 9 22 14 0
14.5 54 9 23 14 0
14.625 54 9 23 14 0
14.75 54 9 23 14 0
14.875 52 9 25 14 0
15 51 10 23 16 0
15.125 51 10 23 16 0
15.25 51 9 23 17 0
15.375 51 8 24 17 0
15.5 50 8 25 17 0
15.625 50 8 25 17 0
15.75 49 8 26 17 0
15.875 49 8 24 19 0
16 48 9 23 20 0
16.125 48 9 23 20 0
16.25 48 7 24 21 0
16.375 48 7 24 21 0
16.5 48 7 21 24 0
16.625 47 8 21 24 0
16.75 47 6 23 24 0
16.875 47 6 22 25 0
17 46 7 22 25 0
17.125 46 7 22 25 0
17.25 46 6 23 25 0
17.375 46 5 23 26 0
17.5 46 5 23 26 0
17.625 45 6 21 28 0
17.75 45 6 20 29 0
17.875 45 6 19 30 0
18 45 5 18 32 0
18.125 44 5 19 32 0
18.25 43 4 21 32 0
18.375 43 4 21 32 0
18.5 43 4 21 32 0
18.625 43 4 21 32 0
18.75 42 5 21 32 0
18.875 42 5 21 32 0
19 41 6 20 33 0
19.125 41 6 20 33 0
19.25 41 6 20 33 0
19.375 41 5 20 34 0
19.5 41 5 20 34 0
19.625 41 5 19 35 0
19.75 41 5 18 36 0
19.875 41 5 18 36 0
20 41 5 18 36 0
20.125 41 5 17 37 0
20.25 41 5 16 38 0
20.375 40 6 16 38 0
20.5 40 6 15 39 0
20.625 39 7 15 39 0
20.75 38 7 15 40 0
20.875 36 9 15 40 0
21 36 9 15 40 0
21.125 36 9 14 41 0
21.25 36 8 15 41 0
21.375 36 8 15 41 0
21.5 36 7 13 44 0
21.625 36 6 14 44 0
21.75 36 5 15 44 0
21.875 36 4 16 44 0
22 36 4 16 44 0
22.125 36 4 16 44 0
22.25 36 4 15 45 0
22.375 36 4 15 45 0
22.5 36 4 15 45 0
22.625 36 4 15 45 0
22.75 36 4 15 45 0
22.875 36 3 16 45 0
23 35 4 16 45 0
23.125 35 4 15 46 0
23.25 35 3 15 47 0
23.375 35 2 16 47 0
23.5 35 2 16 47 0
23.625 34 3 16 47 0
23.75 34 3 16 47 0
23.875 34 3 15 48 0
24 32 5 15 48 0
24.125 32 5 15 48 0
24.25 32 5 15 48 0
24.375 31 4 17 48 0
24.5 31 4 15 50 0
24.625 31 4 15 50 0
24.75 30 5 14 51 0
24.875 29 6 14 51 0
25 29 6 14 51 0
25.125 29 6 14 51 0
25.25 29 6 13 52 0
25.375 29 6 13 52 0
25.5 29 6 13 52 0
25.625 29 6 13 52 0
25.75 29 6 12 53 0
25.875 29 5 13 53 0
26 29 3 15 53 0
26.125 28 3 16 53 0
26.25 28 3 16 53 0
26.375 27 4 16 53 0
26.5 27 3 16 54 0
26.625 27 3 16 54 0
26.75 27 3 15 55 0
26.875 27 3 15 55 0
27 27 3 15 55 0
27.125 27 3 15 55 0
27.25 27 3 14 56 0
27.375 27 2 15 56 0
27.5 27 2 13 58 0
27.625 26 3 13 58 0
27.75 26 2 14 58 0
27.875 26 2 14 58 0
28 26 1 13 60 0
28.125 26 1 12 61 0
28.25 26 1 12 61 0
28.375 26 1 12 61 0
28.5 26 0 13 61 0
28.625 26 0 13 61 0
28.75 26 0 12 62 0
28.875 26 0 12 62 0
29 26 0 12 62 0
29.125 26 0 12 62 0
29.25 25 1 12 62 0
29.375 25 1 12 62 0
29.5 25 1 11 63 0
29.625 25 1 10 64 0
29.75 25 1 10 64 0
29.875 25 1 9 65 0
30 24 2 8 66 0
30.125 24 2 8 66 0
30.25 24 2 8 66 0
30.375 24 2 8 66 0
30.5 24 2 8 66 0
30.625 24 2 7 67 0
30.75 24 2 7 67 0
30.875 24 1 8 67 0
31 24 0 9 67 0
31.125 24 0 9 67 0
31.25 24 0 9 67 0
31.375 24 0 9 67 0
31.5 23 1 9 67 0
31.625 23 1 9 67 0
31.75 23 1 9 67 0
31.875 23 0 10 67 0
32 23 0 10 67 0
32.125 23 0 10 67 0
32.25 23 0 10 67 0
32.375 22 1 10 67 0
32.5 22 1 10 67 0
32.625 22 1 10 67 0
32.75 22 1 10 67 0
32.875 22 1 10 67 0
33 22 1 9 68 0
33.125 22 1 9 68 0
33.25 22 1 9 68 0
33.375 22 1 9 68 0
33.5 22 1 9 68 0
33.625 22 1 9 68 0
33.75 22 1 9 68 0
33.875 21 2 9 68 0
34 21 1 10 68 0
34.125 21 1 10 68 0
34.25 21 1 9 69 0
34.375 21 1 9 69 0
34.5 21 1 8 70 0
34.625 21 1 8 70 0
