t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 89 4 7 0 0
3.5 88 5 5 2 0
3.625 87 6 5 2 0
3.75 86 7 5 2 0
3.875 85 6 7 2 0
4 85 6 7 2 0
4.125 85 5 8 2 0
4.25 85 5 8 2 0
4.375 84 6 8 2 0
4.5 84 6 7 3 0
4.625 84 5 8 3 0
4.75 84 4 9 3 0
4.875 84 4 9 3 0
5 84 4 9 3 0
5.125 84 3 10 3 0
5.25 83 4 10 3 0
5.375 83 4 10 3 0
5.5 83 4 9 4 0
5.625 83 2 9 6 0
5.75 83 2 9 6 0
5.875 82 3 9 6 0
6 82 3 9 6 0
6.125 82 2 9 7 0
6.25 82 2 9 7 0
6.375 80 4 9 7 0
6.5 80 4 9 7 0
6.625 78 6 9 7 0
6.75 77 6 10 7 0
6.875 76 7 10 7 0
7 74 9 9 8 0
7.125 74 7 11 8 0
7.25 74 6 11 9 0
7.375 74 6 11 9 0
7.5 74 6 11 9 0
7.625 74 6 11 9 0
7.75 73 7 11 9 0
7.875 72 8 10 10 0
8 71 9 10 10 0
8.125 70 10 10 10 0
8.25 70 8 12 10 0
8.375 70 8 12 10 0
8.5 70 8 12 10 0
8.625 70 8 12 10 0
8.75 70 7 12 11 0
8.875 69 7 12 12 0
9 68 8 12 12 0
9.125 67 9 12 12 0
9.25 67 9 12 12 0
9.375 67 8 13 12 0
9.5 66 9 11 14 0
9.625 65 10 11 14 0
9.75 65 10 11 14 0
9.875 65 10 11 14 0
10 65 8 13 14 0
10.125 65 8 13 14 0
10.25 64 9 13 14 0
10.375 64 8 13 15 0
10.5 64 7 14 15 0
10.625 63 8 14 15 0
10.75 63 8 14 15 0
10.875 62 9 11 18 0
11 62 9 11 18 0
11.125 62 8 12 18 0
11.25 61 9 12 18 0
11.375 60 10 12 18 0
11.5 60 10 12 18 0
11.625 60 10 12 18 0
11.75 60 9 13 18 0
11.875 59 9 14 18 0
12 59 8 15 18 0
12.125 59 8 15 18 0
12.25 59 7 15 19 0
12.375 58 7 15 20 0
12.5 58 7 15 20 0
12.625 58 7 15 20 0
12.75 58 7 14 21 0
12.875 58 7 14 21 0
13 58 7 13 22 0
13.125 57 7 13 23 0
13.25 57 5 14 24 0
13.375 56 6 14 24 0
13.5 56 6 14 24 0
13.625 55 7 14 24 0
13.75 54 8 13 25 0
13.875 54 7 14 25 0
14 53 6 16 25 0
14.125 53 6 15 26 0
14.25 52 7 15 26 0
14.375 52 7 15 26 0
14.5 50 8 16 26 0
14.625 50 8 16 26 0
14.75 50 7 17 26 0
14.875 49 7 18 26 0
15 49 6 17 28 0
15.125 49 5 16 30 0
15.25 48 6 16 30 0
15.375 48 6 16 30 0
15.5 48 6 15 31 0
15.625 47 7 15 31 0
15.75 47 7 15 31 0
15.875 47 6 16 31 0
16 46 7 15 32 0
16.125 46 6 16 32 0
16.25 46 6 16 32 0
16.375 46 6 16 32 0
16.5 46 6 16 32 0
16.625 46 5 16 33 0
16.75 46 4 17 33 0
16.875 46 4 17 33 0
17 46 4 17 33 0
17.125 44 6 17 33 0
17.25 44 6 17 33 0
17.375 44 6 17 33 0
17.5 44 5 18 33 0
17.625 44 4 19 33 0
17.75 44 3 20 33 0
17.875 44 3 20 33 0
18 44 2 19 35 0
18.125 44 1 20 35 0
18.25 43 2 20 35 0
18.375 43 2 20 35 0
18.5 42 3 20 35 0
18.625 41 4 20 35 0
18.75 41 4 20 35 0
18.875 41 4 20 35 0
19 41 4 20 35 0
19.125 40 5 20 35 0
19.25 40 5 19 36 0
19.375 40 5 19 36 0
19.5 40 4 20 36 0
19.625 40 4 20 36 0
19.75 39 5 19 37 0
19.875 39 5 17 39 0
20 38 6 16 40 0
20.125 38 6 16 40 0
20.25 38 6 16 40 0
20.375 37 6 17 40 0
20.5 37 6 16 41 0
20.625 36 7 16 41 0
20.75 36 7 15 42 0
20.875 36 7 15 42 0
21 36 6 16 42 0
21.125 36 6 16 42 0
21.25 36 6 15 43 0
21.375 36 6 15 43 0
21.5 36 6 14 44 0
21.625 35 7 14 44 0
21.75 35 6 15 44 0
21.875 35 5 16 44 0
22 35 5 16 44 0
22.125 35 5 16 44 0
22.25 35 5 15 45 0
22.375 35 5 15 45 0
22.5 35 5 15 45 0
22.625 34 5 16 45 0
22.75 34 5 15 46 0
22.875 34 5 15 46 0
23 34 5 14 47 0
23.125 34 5 13 48 0
23.25 34 4 13 49 0
23.375 34 4 13 49 0
23.5 34 4 13 49 0
23.625 34 4 12 50 0
23.75 34 4 12 50 0
23.875 34 4 12 50 0
24 34 4 12 50 0
24.125 34 4 12 50 0
24.25 34 3 13 50 0
24.375 34 3 12 51 0
24.5 34 2 13 51 0
24.625 34 2 13 51 0
24.75 34 2 13 51 0
24.875 34 2 13 51 0
25 34 2 13 51 0
25.125 34 2 12 52 0
25.25 33 2 13 52 0
25.375 33 2 13 52 0
25.5 31 4 12 53 0
25.625 31 3 13 53 0
25.75 31 2 14 53 0
25.875 31 2 13 54 0
26 31 2 13 54 0
26.125 31 2 13 54 0
26.25 31 1 13 55 0
26.375 31 1 13 55 0
26.5 31 1 11 57 0
26.625 31 1 11 57 0
26.75 30 2 11 57 0
26.875 30 2 11 57 0
27 30 1 12 57 0
27.125 30 1 12 57 0
27.25 30 1 12 57 0
27.375 30 1 12 57 0
27.5 30 1 11 58 0
27.625 30 0 11 59 0
27.75 30 0 11 59 0
27.875 30 0 11 59 0
28 30 0 10 60 0
28.125 30 0 10 60 0
28.25 30 0 10 60 0
28.375 30 0 10 60 0
28.5 30 0 10 60 0
28.625 30 0 9 61 0
28.75 30 0 9 61 0
28.875 30 0 9 61 0
29 30 0 8 62 0
29.125 30 0 8 62 0
29.25 30 0 7 63 0
29.375 30 0 7 63 0
29.5 30 0 7 63 0
29.625 30 0 7 63 0
29.75 30 0 7 63 0
29.875 30 0 7 63 0
30 30 0 7 63 0
30.125 30 0 7 63 0
30.25 30 0 7 63 0
30.375 30 0 7 63 0
30.5 30 0 7 63 0
30.625 30 0 7 63 0
30.75 30 0 7 63 0
30.875 30 0 7 63 0
31 30 0 7 63 0
31.125 30 0 6 64 0
31.25 30 0 5 65 0
31.375 30 0 5 65 0
31.5 30 0 5 65 0
31.625 30 0 5 65 0
31.75 30 0 5 65 0
31.875 30 0 5 65 0
32 30 0 5 65 0
32.125 30 0 5 65 0
32.25 30 0 5 65 0
32.375 29 1 5 65 0
32.5 29 1 5 65 0
32.625 29 1 5 65 0
32.75 29 1 5 65 0
32.875 29 1 5 65 0
33 29 1 5 65 0
33.125 29 1 5 65 0
33.25 29 1 4 66 0
33.375 28 2 4 66 0
33.5 28 2 4 66 0
33.625 28 2 4 66 0
33.75 28 2 4 66 0
33.875 28 2 4 66 0
34 28 2 4 66 0
34.125 28 2 3 67 0
34.25 28 2 3 67 0
34.375 28 1 4 67 0
34.5 28 1 4 67 0
34.625 28 1 4 67 0
