t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 1 1 0
0.5 94 4 1 1 0
0.625 94 4 1 1 0
0.75 94 4 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 90 4 4 2 0
4.125 89 5 4 2 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 86 7 5 2 0
4.75 86 7 5 2 0
4.875 85 8 4 3 0
5 85 8 4 3 0
5.125 85 7 4 4 0
5.25 85 7 4 4 0
5.375 85 7 4 4 0
5.5 84 8 4 4 0
5.625 83 9 4 4 0
5.75 83 8 4 5 0
5.875 83 6 6 5 0
6 83 6 6 5 0
6.125 83 6 6 5 0
6.25 83 5 7 5 0
6.375 83 5 7 5 0
6.5 83 5 7 5 0
6.625 83 5 6 6 0
6.75 83 5 6 6 0
6.875 82 6 6 6 0
7 81 7 6 6 0
7.125 81 6 7 6 0
7.25 81 6 7 6 0
7.375 79 8 6 7 0
7.5 79 8 6 7 0
7.625 79 8 6 7 0
7.75 79 8 6 7 0
7.875 79 6 7 8 0
8 79 4 9 8 0
8.125 79 4 9 8 0
8.25 78 4 10 8 0
8.375 77 5 10 8 0
8.5 77 5 10 8 0
8.625 77 5 10 8 0
8.75 77 5 10 8 0
8.875 77 4 11 8 0
9 77 4 11 8 0
9.125 77 4 11 8 0
9.25 77 4 10 9 0
9.375 76 5 8 11 0
9.5 76 5 8 11 0
9.625 76 5 8 11 0
9.75 75 5 9 11 0
9.875 75 5 9 11 0
10 75 5 9 11 0
10.125 75 4 10 11 0
10.25 74 5 10 11 0
10.375 74 3 11 12 0
10.5 73 4 11 12 0
10.625 72 5 11 12 0
10.75 71 6 11 12 0
10.875 69 8 11 12 0
11 69 7 12 12 0
11.125 68 8 12 12 0
11.25 67 9 10 14 0
11.375 66 8 11 15 0
11.5 64 10 11 15 0
11.625 64 9 12 15 0
11.75 64 7 14 15 0
11.875 64 7 14 15 0
12 63 8 14 15 0
12.125 62 9 13 16 0
12.25 62 9 13 16 0
12.375 62 9 13 16 0
12.5 62 9 13 16 0
12.625 61 10 11 18 0
12.75 60 11 11 18 0
12.875 60 11 9 20 0
13 60 11 9 20 0
13.125 59 12 9 20 0
13.25 59 9 11 21 0
13.375 59 9 11 21 0
13.5 59 7 12 22 0
13.625 59 6 13 22 0
13.75 59 6 13 22 0
13.875 59 5 14 22 0
14 58 6 13 23 0
14.125 57 7 13 23 0
14.25 57 7 13 23 0
14.375 57 7 13 23 0
14.5 56 8 13 23 0
14.625 56 8 13 23 0
14.75 55 9 13 23 0
14.875 54 8 15 23 0
15 54 8 15 23 0
15.125 54 8 15 23 0
15.25 54 8 15 23 0
15.375 54 7 16 23 0
15.5 54 6 15 25 0
15.625 52 6 17 25 0
15.75 52 6 17 25 0
15.875 52 6 16 26 0
16 51 7 16 26 0
16.125 51 7 16 26 0
16.25 51 6 17 26 0
16.375 50 7 16 27 0
16.5 50 6 17 27 0
16.625 50 6 17 27 0
16.75 50 6 17 27 0
16.875 50 6 17 27 0
17 50 5 17 28 0
17.125 50 5 17 28 0
17.25 49 4 19 28 0
17.375 49 4 19 28 0
17.5 49 4 19 28 0
17.625 48 5 19 28 0
17.75 46 7 19 28 0
17.875 46 6 20 28 0
18 45 7 20 28 0
18.125 45 6 21 28 0
18.25 45 6 21 28 0
18.375 45 6 21 28 0
18.5 45 6 21 28 0
18.625 45 6 21 28 0
18.75 44 7 21 28 0
18.875 44 7 21 28 0
19 44 6 22 28 0
19.125 44 6 21 29 0
19.25 44 5 22 29 0
19.375 44 3 24 29 0
19.5 44 3 24 29 0
19.625 44 3 24 29 0
19.75 44 3 22 31 0
19.875 44 3 20 33 0
20 44 3 19 34 0
20.125 44 3 18 35 0
20.25 44 3 18 35 0
20.375 43 4 16 37 0
20.5 43 4 16 37 0
20.625 43 3 17 37 0
20.75 43 3 17 37 0
20.875 42 2 19 37 0
21 42 1 20 37 0
21.125 42 1 19 38 0
21.25 42 1 17 40 0
21.375 42 1 16 41 0
21.5 41 2 16 41 0
21.625 41 1 17 41 0
21.75 41 1 17 41 0
21.875 41 1 17 41 0
22 41 1 17 41 0
22.125 41 1 17 41 0
22.25 41 1 16 42 0
22.375 40 2 15 43 0
22.5 39 3 14 44 0
22.625 39 2 15 44 0
22.75 39 2 14 45 0
22.875 39 2 14 45 0
23 39 2 14 45 0
23.125 39 2 14 45 0
23.25 39 1 15 45 0
23.375 39 1 15 45 0
23.5 38 2 15 45 0
23.625 38 2 15 45 0
23.75 38 1 16 45 0
23.875 37 2 16 45 0
24 37 2 16 45 0
24.125 37 1 17 45 0
24.25 37 1 16 46 0
24.375 37 1 16 46 0
24.5 37 1 16 46 0
24.625 37 1 16 46 0
24.75 37 1 16 46 0
24.875 36 1 16 47 0
25 36 1 16 47 0
25.125 35 2 16 47 0
25.25 35 2 16 47 0
25.375 35 2 15 48 0
25.5 35 2 15 48 0
25.625 35 2 15 48 0
25.75 35 2 15 48 0
25.875 35 2 14 49 0
26 35 2 14 49 0
26.125 35 2 14 49 0
26.25 35 2 14 49 0
26.375 34 3 14 49 0
26.5 34 3 14 49 0
26.625 34 2 15 49 0
26.75 34 2 15 49 0
26.875 34 1 16 49 0
27 34 1 16 49 0
27.125 34 1 16 49 0
27.25 34 1 16 49 0
27.375 34 1 15 50 0
27.5 34 1 15 50 0
27.625 34 1 15 50 0
27.75 34 1 15 50 0
27.875 34 1 14 51 0
28 34 1 14 51 0
28.125 34 1 14 51 0
28.25 34 1 14 51 0
28.375 34 1 13 52 0
28.5 34 1 13 52 0
28.625 34 1 13 52 0
28.75 34 1 12 53 0
28.875 34 1 12 53 0
29 34 1 12 53 0
29.125 34 1 11 54 0
29.25 34 1 11 54 0
29.375 34 1 11 54 0
29.5 34 1 11 54 0
29.625 34 1 11 54 0
29.75 34 1 11 54 0
29.875 34 1 10 55 0
30 34 1 9 56 0
30.125 34 1 9 56 0
30.25 34 1 9 56 0
30.375 33 2 9 56 0
30.5 33 1 10 56 0
30.625 33 1 10 56 0
30.75 33 1 10 56 0
30.875 33 1 10 56 0
31 33 1 10 56 0
31.125 33 1 10 56 0
31.25 33 1 10 56 0
31.375 33 1 9 57 0
31.5 33 1 9 57 0
31.625 33 1 9 57 0
31.75 33 1 9 57 0
31.875 33 1 9 57 0
32 33 1 9 57 0
32.125 33 1 9 57 0
32.25 33 1 9 57 0
32.375 33 1 9 57 0
32.5 33 1 9 57 0
32.625 33 0 10 57 0
32.75 33 0 9 58 0
32.875 33 0 9 58 0
33 33 0 9 58 0
33.125 32 1 9 58 0
33.25 32 1 9 58 0
33.375 32 1 9 58 0
33.5 32 1 9 58 0
33.625 32 1 8 59 0
33.75 32 1 7 60 0
33.875 31 2 7 60 0
34 31 2 7 60 0
34.125 31 2 7 60 0
34.25 31 2 7 60 0
34.375 31 1 8 60 0
34.5 31 1 8 60 0
34.625 31 1 8 60 0
