t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 92 3 3 2 0
7.125 92 3 3 2 0
7.25 92 3 3 2 0
7.375 92 3 3 2 0
7.5 91 4 3 2 0
7.625 91 4 3 2 0
7.75 91 4 3 2 0
7.875 91 4 3 2 0
8 91 4 3 2 0
8.125 91 2 5 2 0
8.25 91 1 6 2 0
8.375 90 1 7 2 0
8.5 90 1 6 3 0
8.625 90 1 6 3 0
8.75 90 1 5 4 0
8.875 90 0 6 4 0
9 87 3 6 4 0
9.125 87 3 6 4 0
9.25 87 3 6 4 0
9.375 87 3 6 4 0
9.5 87 3 6 4 0
9.625 87 3 5 5 0
9.75 87 3 5 5 0
9.875 87 3 5 5 0
10 87 3 5 5 0
10.125 87 3 4 6 0
10.25 87 3 4 6 0
10.375 87 2 5 6 0
10.5 86 3 5 6 0
10.625 86 3 5 6 0
10.75 86 3 5 6 0
10.875 86 3 4 7 0
11 86 3 4 7 0
11.125 85 4 3 8 0
11.25 85 4 3 8 0
11.375 85 4 3 8 0
11.5 85 4 3 8 0
11.625 85 4 3 8 0
11.75 85 4 3 8 0
11.875 85 3 4 8 0
12 84 4 4 8 0
12.125 84 4 4 8 0
12.25 83 5 4 8 0
12.375 83 4 5 8 0
12.5 82 5 5 8 0
12.625 82 4 6 8 0
12.75 82 4 6 8 0
12.875 82 4 6 8 0
13 82 4 5 9 0
13.125 80 5 6 9 0
13.25 80 5 6 9 0
13.375 80 4 7 9 0
13.5 80 4 7 9 0
13.625 79 5 7 9 0
13.75 78 6 6 10 0
13.875 78 5 7 10 0
14 77 6 7 10 0
14.125 77 5 8 10 0
14.25 76 6 8 10 0
14.375 76 6 8 10 0
14.5 76 6 8 10 0
14.625 75 7 8 10 0
14.75 74 8 8 10 0
14.875 74 8 8 10 0
15 74 8 8 10 0
15.125 73 9 8 10 0
15.25 73 9 8 10 0
15.375 73 8 9 10 0
15.5 73 8 9 10 0
15.625 73 8 9 10 0
15.75 71 7 11 11 0
15.875 71 5 13 11 0
16 69 7 13 11 0
16.125 69 7 12 12 0
16.25 69 7 12 12 0
16.375 67 8 13 12 0
16.5 67 8 13 12 0
16.625 66 8 13 13 0
16.75 66 7 14 13 0
16.875 65 8 14 13 0
17 64 8 15 13 0
17.125 64 8 15 13 0
17.25 64 8 15 13 0
17.375 64 8 13 15 0
17.5 64 8 13 15 0
17.625 64 7 14 15 0
17.75 63 8 14 15 0
17.875 63 8 14 15 0
18 63 7 15 15 0
18.125 63 7 15 15 0
18.25 63 7 15 15 0
18.375 63 6 16 15 0
18.5 63 4 18 15 0
18.625 63 4 17 16 0
18.75 63 4 16 17 0
18.875 63 4 15 18 0
19 63 3 16 18 0
19.125 60 6 16 18 0
19.25 59 6 17 18 0
19.375 58 7 17 18 0
19.5 57 8 17 18 0
19.625 56 7 19 18 0
19.75 54 8 19 19 0
19.875 54 7 20 19 0
20 54 6 21 19 0
20.125 53 7 21 19 0
20.25 53 7 19 21 0
20.375 53 7 19 21 0
20.5 51 9 18 22 0
20.625 51 9 18 22 0
20.75 51 8 19 22 0
20.875 51 8 19 22 0
21 50 9 18 23 0
21.125 50 8 19 23 0
21.25 50 8 19 23 0
21.375 50 8 19 23 0
21.5 50 7 18 25 0
21.625 50 7 18 25 0
21.75 50 7 18 25 0
21.875 49 8 17 26 0
22 49 8 16 27 0
22.125 49 8 16 27 0
22.25 49 8 16 27 0
22.375 48 9 16 27 0
22.5 48 9 16 27 0
22.625 48 8 17 27 0
22.75 48 8 17 27 0
22.875 48 6 19 27 0
23 48 5 20 27 0
23.125 48 3 22 27 0
23.25 47 4 22 27 0
23.375 47 3 21 29 0
23.5 46 4 21 29 0
23.625 45 5 20 30 0
23.75 45 5 20 30 0
23.875 45 5 19 31 0
24 45 4 19 32 0
24.125 45 3 19 33 0
24.25 44 4 19 33 0
24.375 43 4 20 33 0
24.5 42 5 20 33 0
24.625 42 4 21 33 0
24.75 42 3 22 33 0
24.875 42 3 21 34 0
25 42 2 22 34 0
25.125 42 1 23 34 0
25.25 42 1 22 35 0
25.375 42 1 22 35 0
25.5 42 1 22 35 0
25.625 39 4 22 35 0
25.75 39 4 22 35 0
25.875 39 4 22 35 0
26 39 4 21 36 0
26.125 38 5 21 36 0
26.25 38 4 22 36 0
26.375 38 4 22 36 0
26.5 38 4 22 36 0
26.625 38 3 22 37 0
26.75 38 2 23 37 0
26.875 37 3 22 38 0
27 36 4 21 39 0
27.125 36 4 20 40 0
27.25 36 4 20 40 0
27.375 36 4 20 40 0
27.5 36 4 19 41 0
27.625 36 4 19 41 0
27.75 36 4 19 41 0
27.875 36 4 19 41 0
28 36 4 19 41 0
28.125 36 4 19 41 0
28.25 35 5 19 41 0
28.375 35 5 18 42 0
28.5 35 4 18 43 0
28.625 35 4 17 44 0
28.75 35 4 17 44 0
28.875 34 5 17 44 0
29 34 5 17 44 0
29.125 34 5 17 44 0
29.25 34 4 18 44 0
29.375 34 4 18 44 0
29.5 34 4 17 45 0
29.625 34 4 17 45 0
29.75 34 4 16 46 0
29.875 34 4 15 47 0
30 34 4 15 47 0
30.125 34 4 15 47 0
30.25 34 4 15 47 0
30.375 34 4 15 47 0
30.5 34 1 18 47 0
30.625 34 1 18 47 0
30.75 34 1 18 47 0
30.875 34 0 18 48 0
31 34 0 18 48 0
31.125 34 0 18 48 0
31.25 34 0 18 48 0
31.375 34 0 18 48 0
31.5 34 0 16 50 0
31.625 34 0 16 50 0
31.75 34 0 16 50 0
31.875 34 0 16 50 0
32 34 0 14 52 0
32.125 34 0 14 52 0
32.25 34 0 14 52 0
32.375 34 0 14 52 0
32.5 34 0 14 52 0
32.625 34 0 13 53 0
32.75 34 0 13 53 0
32.875 34 0 12 54 0
33 34 0 12 54 0
33.125 33 1 12 54 0
33.25 33 1 12 54 0
33.375 33 1 12 54 0
33.5 33 1 12 54 0
33.625 33 0 11 56 0
33.75 33 0 11 56 0
33.875 33 0 11 56 0
34 33 0 11 56 0
34.125 33 0 11 56 0
34.25 33 0 11 56 0
34.375 33 0 11 56 0
34.5 33 0 10 57 0
34.625 33 0 10 57 0
