t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 94 1 4 1 0
5.125 94 1 4 1 0
5.25 94 1 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 94 0 4 2 0
5.75 94 0 4 2 0
5.875 94 0 4 2 0
6 94 0 4 2 0
6.125 93 1 4 2 0
6.25 93 1 4 2 0
6.375 93 1 4 2 0
6.5 93 1 4 2 0
6.625 93 1 4 2 0
6.75 91 3 4 2 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 88 6 4 2 0
7.25 87 7 4 2 0
7.375 87 6 5 2 0
7.5 87 6 5 2 0
7.625 85 8 5 2 0
7.75 85 8 5 2 0
7.875 84 9 5 2 0
8 83 8 7 2 0
8.125 83 7 7 3 0
8.25 83 7 7 3 0
8.375 83 6 8 3 0
8.5 83 6 7 4 0
8.625 83 6 7 4 0
8.75 82 7 7 4 0
8.875 82 6 8 4 0
9 82 6 8 4 0
9.125 82 6 8 4 0
9.25 82 6 8 4 0
9.375 82 6 8 4 0
9.5 81 7 8 4 0
9.625 79 9 8 4 0
9.75 77 11 8 4 0
9.875 76 12 8 4 0
10 74 13 9 4 0
10.125 74 12 10 4 0
10.25 74 12 9 5 0
10.375 74 12 8 6 0
10.5 74 12 8 6 0
10.625 74 12 8 6 0
10.75 74 12 8 6 0
10.875 74 11 9 6 0
11 73 9 12 6 0
11.125 73 9 12 6 0
11.25 70 12 11 7 0
11.375 69 12 12 7 0
11.5 68 12 13 7 0
11.625 67 12 14 7 0
11.75 66 11 15 8 0
11.875 64 13 14 9 0
12 64 12 14 10 0
12.125 62 13 15 10 0
12.25 62 11 17 10 0
12.375 62 9 18 11 0
12.5 60 11 18 11 0
12.625 60 11 16 13 0
12.75 60 11 16 13 0
12.875 60 10 16 14 0
13 59 11 16 14 0
13.125 59 11 16 14 0
13.25 59 10 17 14 0
13.375 59 9 18 14 0
13.5 59 9 18 14 0
13.625 58 10 18 14 0
13.75 58 9 18 15 0
13.875 58 9 18 15 0
14 57 8 20 15 0
14.125 57 8 19 16 0
14.25 57 8 19 16 0
14.375 57 7 19 17 0
14.5 57 7 18 18 0
14.625 57 6 17 20 0
14.75 57 5 18 20 0
14.875 55 7 17 21 0
15 54 7 17 22 0
15.125 54 7 17 22 0
15.25 54 5 19 22 0
15.375 54 4 20 22 0
15.5 54 4 20 22 0
15.625 52 6 20 22 0
15.75 51 7 20 22 0
15.875 51 6 21 22 0
16 51 6 21 22 0
16.125 50 7 19 24 0
16.25 50 7 19 24 0
16.375 49 7 19 25 0
16.5 49 6 19 25 1
16.625 49 6 19 25 1
16.75 49 6 19 25 1
16.875 48 7 19 25 1
17 48 6 20 25 1
17.125 48 6 19 26 1
17.25 48 6 19 26 1
17.375 48 4 20 27 1
17.5 48 4 19 28 1
17.625 46 5 20 28 1
17.75 46 5 20 28 1
17.875 46 5 20 28 1
18 46 4 21 28 1
18.125 43 6 22 28 1
18.25 43 5 22 29 1
18.375 42 6 22 29 1
18.5 42 5 23 29 1
18.625 41 6 23 29 1
18.75 39 8 23 29 1
18.875 39 7 23 30 1
19 39 7 22 31 1
19.125 39 6 22 32 1
19.25 39 5 21 34 1
19.375 38 6 21 34 1
19.5 37 7 20 35 1
19.625 37 6 21 35 1
19.75 37 6 21 35 1
19.875 37 5 21 36 1
20 35 6 22 36 1
20.125 34 6 23 36 1
20.25 34 5 24 36 1
20.375 34 5 23 37 1
20.5 34 5 22 38 1
20.625 34 5 21 39 1
20.75 34 4 21 40 1
20.875 33 5 20 41 1
21 33 5 19 42 1
21.125 33 5 18 43 1
21.25 33 5 18 43 1
21.375 33 5 17 44 1
21.5 32 5 18 44 1
21.625 31 6 18 44 1
21.75 31 6 18 44 1
21.875 30 7 16 46 1
22 30 7 16 46 1
22.125 30 7 16 46 1
22.25 30 7 16 46 1
22.375 30 7 15 47 1
22.5 30 7 15 47 1
22.625 29 8 15 47 1
22.75 29 8 14 48 1
22.875 29 8 14 48 1
23 29 8 13 49 1
23.125 28 9 13 49 1
23.25 28 9 13 49 1
23.375 28 9 13 49 1
23.5 28 8 13 50 1
23.625 28 7 13 51 1
23.75 27 8 13 51 1
23.875 27 8 13 51 1
24 27 7 14 51 1
24.125 27 7 14 51 1
24.25 27 7 13 52 1
24.375 27 7 12 53 1
24.5 27 7 11 54 1
24.625 27 6 12 54 1
24.75 27 6 12 54 1
24.875 27 6 12 54 1
25 27 6 12 54 1
25.125 27 6 12 54 1
25.25 27 5 12 55 1
25.375 27 5 11 56 1
25.5 27 4 11 57 1
25.625 27 4 11 57 1
25.75 27 4 10 58 1
25.875 27 4 9 59 1
26 26 5 9 59 1
26.125 26 5 9 59 1
26.25 26 4 10 59 1
26.375 26 4 10 59 1
26.5 25 3 12 59 1
26.625 25 3 12 59 1
26.75 25 3 12 59 1
26.875 24 4 11 60 1
27 23 5 11 60 1
27.125 23 1 14 61 1
27.25 23 1 13 62 1
27.375 23 1 13 62 1
27.5 23 1 12 63 1
27.625 21 3 12 63 1
27.75 21 3 11 64 1
27.875 21 3 11 64 1
28 21 3 11 64 1
28.125 21 2 11 65 1
28.25 21 2 11 65 1
28.375 21 2 11 65 1
28.5 21 2 11 65 1
28.625 21 2 11 65 1
28.75 21 2 11 65 1
28.875 21 2 9 67 1
29 21 2 8 68 1
29.125 21 2 8 68 1
29.25 21 2 8 68 1
29.375 21 2 8 68 1
29.5 21 2 8 68 1
29.625 21 2 8 68 1
29.75 21 2 8 68 1
29.875 21 2 8 68 1
30 21 2 8 68 1
30.125 21 2 7 69 1
30.25 21 2 7 69 1
30.375 21 2 7 69 1
30.5 21 2 7 69 1
30.625 21 2 7 69 1
30.75 21 2 7 69 1
30.875 21 2 7 69 1
31 21 2 7 69 1
31.125 21 2 7 69 1
31.25 21 2 7 69 1
31.375 21 2 7 69 1
31.5 21 2 7 69 1
31.625 21 2 6 70 1
31.75 21 1 7 70 1
31.875 21 0 8 70 1
32 21 0 8 70 1
32.125 21 0 8 70 1
32.25 21 0 8 70 1
32.375 21 0 7 71 1
32.5 21 0 7 71 1
32.625 21 0 7 71 1
32.75 21 0 7 71 1
32.875 21 0 7 71 1
33 21 0 7 71 1
33.125 21 0 6 72 1
33.25 21 0 6 72 1
33.375 21 0 6 72 1
33.5 21 0 6 72 1
33.625 21 0 6 72 1
33.75 21 0 6 72 1
33.875 21 0 6 72 1
34 21 0 6 72 1
34.125 21 0 6 72 1
34.25 21 0 6 72 1
34.375 21 0 6 72 1
34.5 21 0 6 72 1
34.625 21 0 6 72 1
