t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 92 5 2 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 90 6 3 1 0
4.125 90 4 4 2 0
4.25 89 4 5 2 0
4.375 88 5 5 2 0
4.5 87 6 5 2 0
4.625 86 7 5 2 0
4.75 86 7 4 3 0
4.875 86 6 4 3 1
5 86 5 5 3 1
5.125 86 5 5 3 1
5.25 86 5 5 3 1
5.375 86 5 4 4 1
5.5 86 4 5 4 1
5.625 86 4 5 4 1
5.75 86 4 5 4 1
5.875 86 4 5 4 1
6 86 4 5 4 1
6.125 85 5 5 4 1
6.25 85 5 5 4 1
6.375 85 5 5 4 1
6.5 83 7 5 4 1
6.625 81 8 6 4 1
6.75 80 9 6 4 1
6.875 80 8 7 4 1
7 80 8 7 4 1
7.125 78 10 7 4 1
7.25 78 9 8 4 1
7.375 78 8 9 4 1
7.5 78 8 9 4 1
7.625 77 9 9 4 1
7.75 77 7 11 4 1
7.875 77 7 11 4 1
8 76 8 11 4 1
8.125 76 8 11 4 1
8.25 76 7 12 4 1
8.375 75 8 11 5 1
8.5 75 8 11 5 1
8.625 75 8 11 5 1
8.75 72 11 11 5 1
8.875 72 11 10 6 1
9 72 10 11 6 1
9.125 71 10 12 6 1
9.25 71 9 13 6 1
9.375 71 8 14 6 1
9.5 71 8 13 7 1
9.625 71 7 14 7 1
9.75 71 7 14 7 1
9.875 70 8 14 7 1
10 69 9 14 7 1
10.125 68 9 14 8 1
10.25 67 10 14 8 1
10.375 67 7 17 8 1
10.5 66 8 16 9 1
10.625 64 10 15 10 1
10.75 64 10 15 10 1
10.875 64 9 16 10 1
11 63 10 16 10 1
11.125 63 9 17 10 1
11.25 62 9 18 10 1
11.375 61 10 18 10 1
11.5 60 11 17 11 1
11.625 60 11 17 11 1
11.75 57 14 16 12 1
11.875 57 11 19 12 1
12 54 14 19 12 1
12.125 54 14 19 12 1
12.25 54 14 19 12 1
12.375 54 13 20 12 1
12.5 54 12 21 12 1
12.625 53 12 22 12 1
12.75 53 10 24 12 1
12.875 53 9 25 12 1
13 53 8 25 13 1
13.125 53 8 23 15 1
13.25 53 8 23 15 1
13.375 52 9 23 15 1
13.5 51 10 22 16 1
13.625 51 10 21 17 1
13.75 51 10 21 17 1
13.875 51 10 21 17 1
14 51 9 22 17 1
14.125 51 8 23 17 1
14.25 50 7 25 17 1
14.375 48 8 25 18 1
14.5 47 9 25 18 1
14.625 47 9 25 18 1
14.75 46 10 24 19 1
14.875 46 7 27 19 1
15 46 7 27 19 1
15.125 46 7 27 19 1
15.25 46 7 27 19 1
15.375 45 8 27 19 1
15.5 45 8 27 19 1
15.625 44 9 27 19 1
15.75 44 8 27 20 1
15.875 43 8 28 20 1
16 42 9 28 20 1
16.125 42 9 28 20 1
16.25 42 9 26 22 1
16.375 41 9 27 22 1
16.5 41 9 25 24 1
16.625 41 8 25 25 1
16.75 41 8 25 25 1
16.875 41 8 24 26 1
17 40 9 23 27 1
17.125 40 9 23 27 1
17.25 40 8 24 27 1
17.375 40 8 24 27 1
17.5 40 7 25 27 1
17.625 40 6 25 28 1
17.75 40 6 25 28 1
17.875 40 6 25 28 1
18 39 6 25 29 1
18.125 39 6 25 29 1
18.25 39 5 26 29 1
18.375 39 4 26 30 1
18.5 39 4 26 30 1
18.625 39 4 26 30 1
18.75 39 4 26 30 1
18.875 37 6 26 30 1
19 37 6 23 33 1
19.125 37 4 25 33 1
19.25 37 4 25 33 1
19.375 37 4 25 33 1
19.5 36 5 25 33 1
19.625 36 5 25 33 1
19.75 35 6 25 33 1
19.875 35 6 24 34 1
20 35 5 25 34 1
20.125 35 5 25 34 1
20.25 35 4 26 34 1
20.375 35 4 25 35 1
20.5 35 4 25 35 1
20.625 35 4 25 35 1
20.75 35 3 25 36 1
20.875 35 3 25 36 1
21 35 3 25 36 1
21.125 35 2 26 36 1
21.25 35 2 26 36 1
21.375 34 3 25 37 1
21.5 34 3 25 37 1
21.625 33 4 25 37 1
21.75 33 4 25 37 1
21.875 33 4 24 38 1
