t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 91 3 6 0 0
1.625 89 5 6 0 0
1.75 88 5 7 0 0
1.875 87 5 8 0 0
2 86 5 9 0 0
2.125 85 5 9 1 0
2.25 85 5 9 1 0
2.375 85 4 9 2 0
2.5 84 5 9 2 0
2.625 83 6 8 3 0
2.75 83 5 9 3 0
2.875 83 5 7 5 0
3 83 5 7 5 0
3.125 82 6 7 5 0
3.25 82 6 7 5 0
3.375 82 6 7 5 0
3.5 82 6 7 5 0
3.625 82 5 8 5 0
3.75 81 6 8 5 0
3.875 81 6 8 5 0
4 79 8 8 5 0
4.125 79 7 9 5 0
4.25 78 7 10 5 0
4.375 76 9 10 5 0
4.5 76 9 10 5 0
4.625 76 8 11 5 0
4.75 76 7 12 5 0
4.875 75 8 12 5 0
5 75 8 12 5 0
5.125 75 8 12 5 0
5.25 74 8 13 5 0
5.375 74 8 13 5 0
5.5 73 9 12 6 0
5.625 72 8 14 6 0
5.75 71 8 15 6 0
5.875 71 7 16 6 0
6 71 6 16 7 0
6.125 71 5 17 7 0
6.25 71 5 16 8 0
6.375 71 3 18 8 0
6.5 71 3 17 9 0
6.625 70 4 17 9 0
6.75 70 4 17 9 0
6.875 70 4 15 11 0
7 70 4 15 11 0
7.125 69 5 15 11 0
7.25 68 6 15 11 0
7.375 68 6 15 11 0
7.5 68 5 16 11 0
7.625 67 6 15 12 0
7.75 67 6 13 14 0
7.875 65 8 13 14 0
8 65 8 13 14 0
8.125 65 7 14 14 0
8.25 65 7 14 14 0
8.375 64 7 15 14 0
8.5 64 7 15 14 0
8.625 63 8 14 15 0
8.75 62 9 14 15 0
8.875 62 9 14 15 0
9 62 8 15 15 0
9.125 62 8 14 16 0
9.25 61 9 14 16 0
9.375 61 8 13 18 0
9.5 61 7 14 18 0
9.625 61 7 14 18 0
9.75 61 7 14 18 0
9.875 61 7 12 20 0
10 61 7 12 20 0
10.125 59 9 12 20 0
10.25 59 9 12 20 0
10.375 58 10 12 20 0
10.5 58 8 14 20 0
10.625 58 8 14 20 0
10.75 58 8 14 20 0
10.875 57 9 14 20 0
11 57 5 18 20 0
11.125 57 4 18 21 0
11.25 57 4 17 22 0
11.375 57 4 17 22 0
11.5 57 3 18 22 0
11.625 57 3 17 23 0
11.75 56 4 16 24 0
11.875 55 4 16 25 0
12 54 5 16 25 0
12.125 54 3 18 25 0
12.25 54 3 18 25 0
12.375 54 3 18 25 0
12.5 54 3 18 25 0
12.625 54 3 17 26 0
12.75 54 3 15 28 0
12.875 54 1 16 29 0
13 52 3 14 31 0
13.125 52 3 14 31 0
13.25 51 3 15 31 0
13.375 51 3 15 31 0
13.5 51 3 15 31 0
13.625 51 3 14 32 0
13.75 51 2 15 32 0
13.875 51 2 15 32 0
14 50 3 15 32 0
14.125 50 2 15 33 0
14.25 50 2 15 33 0
14.375 50 1 15 34 0
14.5 50 1 15 34 0
14.625 49 2 15 34 0
14.75 49 2 15 34 0
14.875 49 1 16 34 0
15 49 1 16 34 0
15.125 49 1 16 34 0
15.25 49 0 17 34 0
15.375 48 1 17 34 0
15.5 48 1 17 34 0
15.625 47 2 17 34 0
15.75 46 3 16 35 0
15.875 45 4 15 36 0
16 44 5 15 36 0
16.125 43 6 14 37 0
16.25 42 7 14 37 0
16.375 42 7 14 37 0
16.5 42 7 14 37 0
16.625 41 8 14 37 0
16.75 41 8 14 37 0
16.875 41 8 14 37 0
17 40 9 14 37 0
17.125 40 9 13 38 0
17.25 39 10 13 38 0
17.375 39 10 13 38 0
17.5 39 10 13 38 0
17.625 39 9 14 38 0
17.75 39 9 14 38 0
17.875 39 9 13 39 0
18 39 9 13 39 0
18.125 39 9 13 39 0
18.25 39 8 13 40 0
18.375 39 8 13 40 0
18.5 39 8 13 40 0
18.625 39 8 13 40 0
18.75 39 6 14 41 0
18.875 38 7 14 41 0
19 38 7 14 41 0
19.125 37 8 13 42 0
19.25 36 9 13 42 0
19.375 36 9 12 43 0
19.5 36 9 12 43 0
19.625 35 10 12 43 0
19.75 35 10 12 43 0
19.875 35 9 13 43 0
20 33 10 14 43 0
20.125 33 8 16 43 0
20.25 33 8 16 43 0
20.375 32 9 16 43 0
20.5 32 9 14 45 0
20.625 32 8 15 45 0
20.75 32 8 15 45 0
20.875 32 8 14 46 0
21 32 6 15 47 0
21.125 32 5 16 47 0
21.25 32 3 18 47 0
21.375 32 2 18 48 0
21.5 32 2 18 48 0
21.625 32 2 18 48 0
21.75 32 2 18 48 0
21.875 32 1 18 49 0
