t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 89 7 3 1 0
1.75 89 7 3 1 0
1.875 87 8 4 1 0
2 87 6 6 1 0
2.125 87 5 7 1 0
2.25 85 7 6 2 0
2.375 85 7 5 3 0
2.5 85 7 5 3 0
2.625 82 10 5 3 0
2.75 81 10 6 3 0
2.875 80 10 7 3 0
3 79 11 7 3 0
3.125 78 10 9 3 0
3.25 76 11 10 3 0
3.375 76 11 10 3 0
3.5 74 12 11 3 0
3.625 73 11 13 3 0
3.75 72 11 14 3 0
3.875 70 12 15 3 0
4 70 12 15 3 0
4.125 69 13 14 4 0
4.25 69 12 15 4 0
4.375 67 13 16 4 0
4.5 65 12 19 4 0
4.625 65 12 19 4 0
4.75 64 12 20 4 0
4.875 64 12 20 4 0
5 64 12 19 5 0
5.125 63 13 19 5 0
5.25 62 14 16 8 0
5.375 60 15 17 8 0
5.5 60 14 18 8 0
5.625 60 14 18 8 0
5.75 60 12 19 9 0
5.875 60 11 20 9 0
6 59 10 22 9 0
6.125 58 11 22 9 0
6.25 58 10 23 9 0
6.375 58 9 24 9 0
6.5 57 9 24 10 0
6.625 56 10 23 11 0
6.75 55 11 22 12 0
6.875 55 11 22 12 0
7 55 9 24 12 0
7.125 54 7 25 14 0
7.25 53 7 25 15 0
7.375 52 8 24 16 0
7.5 52 8 24 16 0
7.625 51 9 21 19 0
7.75 51 9 21 19 0
7.875 51 8 21 19 1
8 50 9 21 19 1
8.125 48 9 22 20 1
8.25 46 10 23 20 1
8.375 46 10 22 21 1
8.5 46 10 22 21 1
8.625 45 10 22 22 1
8.75 45 10 22 22 1
8.875 45 9 23 22 1
9 45 8 24 22 1
9.125 44 9 24 22 1
9.25 43 10 24 22 1
9.375 42 9 26 22 1
9.5 42 8 27 22 1
9.625 41 9 27 22 1
9.75 41 8 27 23 1
9.875 41 8 27 23 1
10 40 8 28 23 1
10.125 40 7 28 24 1
10.25 39 8 28 24 1
10.375 38 9 27 25 1
10.5 38 9 27 25 1
10.625 38 9 27 25 1
10.75 38 9 27 25 1
10.875 37 10 25 26 2
11 37 9 26 26 2
11.125 36 10 23 29 2
11.25 36 10 23 29 2
11.375 34 12 23 29 2
11.5 33 12 21 32 2
11.625 33 11 21 33 2
11.75 33 9 22 34 2
11.875 33 9 22 34 2
12 32 10 21 35 2
12.125 32 10 21 35 2
12.25 32 10 21 35 2
12.375 32 7 24 35 2
12.5 32 7 23 36 2
12.625 32 7 23 36 2
12.75 32 6 24 36 2
12.875 32 5 25 36 2
13 32 5 25 36 2
13.125 32 5 25 36 2
13.25 32 5 25 36 2
13.375 32 5 25 36 2
13.5 32 5 25 36 2
13.625 32 5 25 36 2
13.75 32 5 23 38 2
13.875 32 5 22 39 2
14 32 5 22 39 2
14.125 32 5 20 41 2
14.25 32 4 21 41 2
14.375 32 4 20 42 2
14.5 32 4 20 42 2
14.625 32 4 20 42 2
14.75 31 4 20 43 2
14.875 31 4 19 44 2
15 31 2 21 44 2
15.125 31 2 21 44 2
15.25 31 2 21 44 2
15.375 30 3 21 44 2
15.5 30 3 21 44 2
15.625 30 3 21 44 2
15.75 29 4 21 44 2
15.875 29 4 21 44 2
16 29 4 21 44 2
16.125 29 3 21 45 2
16.25 29 3 21 45 2
16.375 29 3 21 45 2
16.5 29 3 20 46 2
16.625 29 3 19 47 2
16.75 29 3 18 48 2
16.875 29 2 18 49 2
17 29 2 16 51 2
17.125 29 2 16 51 2
17.25 29 2 14 53 2
17.375 26 5 12 55 2
17.5 26 4 13 55 2
17.625 26 4 13 55 2
17.75 26 4 13 55 2
17.875 26 4 13 55 2
18 26 4 13 55 2
18.125 25 5 13 55 2
18.25 25 5 13 55 2
18.375 25 5 13 55 2
18.5 25 5 13 55 2
18.625 25 5 12 56 2
18.75 25 4 11 58 2
18.875 24 5 10 59 2
19 24 5 9 60 2
19.125 24 5 9 60 2
19.25 24 5 9 60 2
19.375 24 5 9 60 2
19.5 24 5 9 60 2
19.625 24 5 9 60 2
19.75 24 4 9 61 2
19.875 24 4 9 61 2
20 24 4 9 61 2
20.125 23 5 9 61 2
20.25 23 4 10 61 2
20.375 23 3 11 61 2
20.5 23 3 11 61 2
20.625 23 3 11 61 2
20.75 23 3 10 62 2
20.875 23 3 9 63 2
21 23 3 9 63 2
21.125 23 3 9 63 2
21.25 23 3 9 63 2
21.375 23 2 10 63 2
21.5 22 3 10 63 2
21.625 22 3 9 64 2
21.75 22 3 9 64 2
21.875 21 4 8 65 2
