t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 1 5 1 0
4 92 2 5 1 0
4.125 92 2 5 1 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 89 5 3 3 0
5.125 89 5 3 3 0
5.25 89 5 3 3 0
5.375 88 6 3 3 0
5.5 88 6 3 3 0
5.625 88 5 3 4 0
5.75 88 5 3 4 0
5.875 88 5 3 4 0
6 88 5 3 4 0
6.125 88 5 3 4 0
6.25 88 5 3 4 0
6.375 88 4 4 4 0
6.5 88 4 4 4 0
6.625 88 4 4 4 0
6.75 88 4 4 4 0
6.875 88 4 4 4 0
7 87 5 4 4 0
7.125 87 4 5 4 0
7.25 86 4 5 5 0
7.375 86 4 5 5 0
7.5 86 4 5 5 0
7.625 85 5 5 5 0
7.75 85 4 6 5 0
7.875 85 3 7 5 0
8 83 5 7 5 0
8.125 82 6 7 5 0
8.25 81 6 8 5 0
8.375 80 7 8 5 0
8.5 78 9 8 5 0
8.625 78 9 7 6 0
8.75 78 7 9 6 0
8.875 78 7 9 6 0
9 77 7 10 6 0
9.125 77 7 10 6 0
9.25 75 9 10 6 0
9.375 75 9 10 6 0
9.5 72 10 12 6 0
9.625 71 11 12 6 0
9.75 69 11 14 6 0
9.875 68 9 17 6 0
10 68 9 17 6 0
10.125 68 9 17 6 0
10.25 68 9 17 6 0
10.375 68 8 18 6 0
10.5 67 9 17 7 0
10.625 65 11 15 9 0
10.75 65 9 15 11 0
10.875 65 8 16 11 0
11 63 10 16 11 0
11.125 63 9 17 11 0
11.25 63 9 17 11 0
11.375 63 9 16 12 0
11.5 63 8 17 12 0
11.625 63 7 18 12 0
11.75 63 7 18 12 0
11.875 63 6 18 13 0
12 62 7 18 13 0
12.125 60 8 19 13 0
12.25 60 8 19 13 0
12.375 60 8 19 13 0
12.5 60 8 18 14 0
12.625 60 5 21 14 0
12.75 59 6 20 15 0
12.875 59 6 20 15 0
13 59 6 19 16 0
13.125 59 6 19 16 0
13.25 59 6 18 17 0
13.375 59 6 17 18 0
13.5 59 6 16 19 0
13.625 59 6 16 19 0
13.75 58 7 16 19 0
13.875 58 7 16 19 0
14 58 6 15 21 0
14.125 58 6 15 21 0
14.25 57 6 15 22 0
14.375 57 6 15 22 0
14.5 57 6 15 22 0
14.625 57 5 16 22 0
14.75 57 3 18 22 0
14.875 56 4 18 22 0
15 56 4 18 22 0
15.125 56 3 18 23 0
15.25 55 4 17 24 0
15.375 53 6 17 24 0
15.5 51 8 17 24 0
15.625 51 6 19 24 0
15.75 51 6 19 24 0
15.875 50 7 18 25 0
16 50 6 17 27 0
16.125 49 7 17 27 0
16.25 48 8 17 27 0
16.375 47 8 18 27 0
16.5 45 9 18 28 0
16.625 45 9 17 29 0
16.75 45 9 17 29 0
16.875 44 9 18 29 0
17 44 9 18 29 0
17.125 44 7 20 29 0
17.25 43 8 20 29 0
17.375 41 10 20 29 0
17.5 41 10 20 29 0
17.625 40 11 20 29 0
17.75 40 8 23 29 0
17.875 40 7 24 29 0
18 40 7 24 29 0
18.125 40 6 24 30 0
18.25 39 7 24 30 0
18.375 38 8 23 31 0
18.5 38 7 24 31 0
18.625 37 8 24 31 0
18.75 37 8 24 31 0
18.875 37 7 24 32 0
19 36 6 26 32 0
19.125 36 6 26 32 0
19.25 36 6 25 33 0
19.375 34 8 25 33 0
19.5 34 8 25 33 0
19.625 34 8 25 33 0
19.75 34 7 26 33 0
19.875 33 8 26 33 0
20 33 7 27 33 0
20.125 33 5 29 33 0
20.25 33 4 29 34 0
20.375 33 4 27 36 0
20.5 33 4 26 37 0
20.625 33 4 23 40 0
20.75 32 5 23 40 0
20.875 32 5 22 41 0
21 32 4 21 43 0
21.125 32 3 22 43 0
21.25 32 2 23 43 0
21.375 32 1 24 43 0
21.5 32 1 24 43 0
21.625 32 1 24 43 0
21.75 32 1 23 44 0
21.875 32 1 22 45 0
22 31 2 20 47 0
22.125 31 2 20 47 0
22.25 31 2 19 48 0
22.375 31 2 19 48 0
22.5 31 2 19 48 0
22.625 31 2 19 48 0
22.75 31 2 19 48 0
22.875 30 3 17 50 0
23 30 2 17 51 0
23.125 30 1 16 52 1
23.25 30 1 16 52 1
23.375 30 1 16 52 1
23.5 30 1 16 52 1
23.625 30 1 16 52 1
23.75 29 2 16 52 1
23.875 29 2 15 53 1
24 29 2 15 53 1
24.125 29 2 15 53 1
24.25 29 2 15 53 1
24.375 29 1 16 53 1
24.5 29 1 16 53 1
24.625 29 1 14 55 1
24.75 29 1 14 55 1
24.875 29 1 14 55 1
25 29 1 13 56 1
25.125 29 1 12 57 1
25.25 29 1 12 57 1
25.375 29 1 11 58 1
25.5 29 1 11 58 1
25.625 29 1 10 59 1
25.75 29 1 10 59 1
25.875 29 1 9 60 1
26 29 1 8 61 1
26.125 29 1 8 61 1
26.25 29 1 8 61 1
26.375 29 1 8 61 1
26.5 29 1 7 62 1
26.625 29 1 7 62 1
26.75 29 1 6 63 1
26.875 29 1 6 63 1
27 28 2 6 63 1
27.125 28 2 6 63 1
27.25 28 2 6 63 1
27.375 28 2 6 63 1
27.5 28 2 6 63 1
27.625 28 2 6 63 1
27.75 28 2 6 63 1
27.875 28 2 6 63 1
28 28 2 6 63 1
28.125 28 2 6 63 1
28.25 28 2 6 63 1
28.375 28 2 6 63 1
28.5 28 1 7 63 1
28.625 28 1 7 63 1
28.75 28 1 7 63 1
28.875 28 1 7 63 1
29 28 1 7 63 1
29.125 28 1 7 63 1
29.25 28 1 7 63 1
29.375 28 1 7 63 1
29.5 28 1 6 64 1
29.625 28 1 6 64 1
29.75 28 1 6 64 1
29.875 28 1 6 64 1
30 28 1 5 65 1
30.125 28 1 5 65 1
30.25 28 1 5 65 1
30.375 28 1 5 65 1
30.5 28 1 5 65 1
30.625 28 1 5 65 1
30.75 28 1 5 65 1
30.875 28 1 5 65 1
31 28 1 5 65 1
31.125 28 1 4 66 1
31.25 28 1 4 66 1
31.375 28 1 4 66 1
31.5 28 1 4 66 1
31.625 28 1 4 66 1
31.75 28 1 4 66 1
31.875 28 0 5 66 1
32 28 0 5 66 1
32.125 28 0 5 66 1
32.25 28 0 5 66 1
32.375 28 0 5 66 1
32.5 28 0 5 66 1
32.625 28 0 5 66 1
32.75 28 0 5 66 1
32.875 28 0 5 66 1
33 28 0 4 67 1
33.125 28 0 4 67 1
33.25 28 0 3 68 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 2 69 1
