t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 0 1
0.375 98 0 1 0 1
0.5 98 0 1 0 1
0.625 98 0 1 0 1
0.75 98 0 1 0 1
0.875 98 0 1 0 1
1 97 1 1 0 1
1.125 97 1 1 0 1
1.25 97 1 1 0 1
1.375 97 1 1 0 1
1.5 97 1 1 0 1
1.625 97 1 1 0 1
1.75 96 2 1 0 1
1.875 96 2 1 0 1
2 96 2 1 0 1
2.125 96 2 1 0 1
2.25 96 2 1 0 1
2.375 96 2 1 0 1
2.5 96 2 1 0 1
2.625 96 2 1 0 1
2.75 96 2 1 0 1
2.875 96 2 1 0 1
3 96 2 1 0 1
3.125 96 2 1 0 1
3.25 96 2 1 0 1
3.375 96 2 1 0 1
3.5 96 2 1 0 1
3.625 96 2 1 0 1
3.75 96 1 2 0 1
3.875 96 1 2 0 1
4 96 1 2 0 1
4.125 96 0 3 0 1
4.25 95 1 3 0 1
4.375 95 1 3 0 1
4.5 95 0 4 0 1
4.625 95 0 3 1 1
4.75 95 0 3 1 1
4.875 95 0 3 1 1
5 95 0 3 1 1
5.125 95 0 3 1 1
5.25 94 1 3 1 1
5.375 94 1 3 1 1
5.5 94 1 3 1 1
5.625 94 1 3 1 1
5.75 94 1 3 1 1
5.875 93 2 2 2 1
6 93 2 2 2 1
6.125 93 2 2 2 1
6.25 92 2 3 2 1
6.375 92 2 3 2 1
6.5 92 2 3 2 1
6.625 92 2 3 2 1
6.75 91 3 2 3 1
6.875 91 3 2 3 1
7 91 3 2 3 1
7.125 91 3 2 3 1
7.25 91 3 2 3 1
7.375 91 3 2 3 1
7.5 91 3 2 3 1
7.625 91 3 2 3 1
7.75 90 4 2 3 1
7.875 89 5 2 3 1
8 88 6 2 3 1
8.125 88 6 2 3 1
8.25 88 6 2 3 1
8.375 88 6 2 3 1
8.5 87 7 2 3 1
8.625 87 6 2 4 1
8.75 87 6 2 4 1
8.875 87 6 2 4 1
9 86 7 2 4 1
9.125 85 8 2 4 1
9.25 85 7 3 4 1
9.375 85 5 5 4 1
9.5 85 4 6 4 1
9.625 84 5 6 4 1
9.75 84 5 6 4 1
9.875 84 5 6 4 1
10 84 5 6 4 1
10.125 82 7 6 4 1
10.25 81 8 6 4 1
10.375 80 9 6 4 1
10.5 79 10 6 4 1
10.625 79 10 6 4 1
10.75 79 10 6 4 1
10.875 79 9 6 5 1
11 79 9 6 5 1
11.125 77 11 6 5 1
11.25 76 11 7 5 1
11.375 76 11 6 6 1
11.5 76 9 8 6 1
11.625 76 8 9 6 1
11.75 76 8 9 6 1
11.875 76 6 10 7 1
12 76 6 10 7 1
12.125 75 7 9 8 1
12.25 74 8 8 9 1
12.375 74 8 7 10 1
12.5 73 9 7 10 1
12.625 71 11 6 11 1
12.75 71 10 7 11 1
12.875 71 10 7 11 1
13 71 10 7 11 1
13.125 71 10 7 11 1
13.25 71 10 7 11 1
13.375 71 7 10 11 1
13.5 71 6 11 11 1
13.625 71 6 11 11 1
13.75 70 7 11 11 1
13.875 70 7 11 11 1
14 69 7 12 11 1
14.125 69 7 11 12 1
14.25 69 7 10 13 1
14.375 69 5 12 13 1
14.5 68 4 14 13 1
14.625 68 4 14 13 1
14.75 68 4 13 14 1
14.875 68 4 13 14 1
15 68 4 12 15 1
15.125 68 4 12 15 1
15.25 68 4 12 15 1
15.375 68 4 11 16 1
15.5 67 4 12 16 1
15.625 65 6 11 17 1
15.75 64 7 11 17 1
15.875 62 8 12 17 1
16 62 8 12 17 1
16.125 62 7 13 17 1
16.25 62 5 14 18 1
16.375 59 8 14 18 1
16.5 59 8 14 18 1
16.625 59 7 14 19 1
16.75 57 9 14 19 1
16.875 56 9 15 19 1
17 56 9 15 19 1
17.125 55 9 15 20 1
17.25 55 9 15 20 1
17.375 53 11 15 20 1
17.5 53 11 15 20 1
17.625 52 12 15 20 1
17.75 51 12 16 20 1
17.875 50 12 17 20 1
18 48 13 18 20 1
18.125 48 12 19 20 1
18.25 47 13 18 21 1
18.375 46 13 19 21 1
18.5 46 13 19 21 1
18.625 46 11 19 23 1
18.75 46 11 19 23 1
18.875 46 10 20 23 1
19 45 11 19 24 1
19.125 45 10 20 24 1
19.25 45 10 20 24 1
19.375 45 10 20 24 1
19.5 44 11 18 26 1
19.625 44 10 19 26 1
19.75 42 10 21 26 1
19.875 42 10 20 27 1
20 40 12 20 27 1
20.125 40 12 20 27 1
20.25 40 10 22 27 1
20.375 39 10 23 27 1
20.5 39 9 24 27 1
20.625 39 9 23 28 1
20.75 39 9 23 28 1
20.875 38 10 23 28 1
21 37 11 23 28 1
21.125 36 12 23 28 1
21.25 34 13 24 28 1
21.375 34 12 25 28 1
21.5 34 11 25 29 1
21.625 34 9 27 29 1
21.75 34 8 28 29 1
21.875 34 8 28 29 1
22 33 9 28 29 1
22.125 33 7 29 30 1
22.25 33 6 29 31 1
22.375 32 7 29 31 1
22.5 32 7 28 32 1
22.625 32 7 27 33 1
22.75 32 6 27 34 1
22.875 32 5 27 35 1
23 32 5 26 36 1
23.125 31 6 26 36 1
23.25 31 6 25 37 1
23.375 31 6 23 39 1
23.5 31 5 24 39 1
23.625 30 6 24 39 1
23.75 29 7 24 39 1
23.875 27 8 25 39 1
24 27 8 25 39 1
24.125 27 7 25 40 1
24.25 27 6 25 41 1
24.375 27 6 25 41 1
24.5 27 6 25 41 1
24.625 26 4 28 41 1
24.75 26 3 29 41 1
24.875 26 3 29 41 1
25 26 3 27 43 1
25.125 26 3 27 43 1
25.25 26 3 26 44 1
25.375 26 3 26 44 1
25.5 26 3 26 44 1
25.625 26 3 25 45 1
25.75 26 3 25 45 1
25.875 25 4 23 47 1
26 25 4 23 47 1
26.125 25 4 22 48 1
26.25 25 4 21 49 1
26.375 25 4 21 49 1
26.5 25 4 21 49 1
26.625 25 3 22 49 1
26.75 25 3 22 49 1
26.875 25 3 22 49 1
27 25 3 20 51 1
27.125 25 2 21 51 1
27.25 25 2 21 51 1
27.375 25 1 22 51 1
27.5 25 1 22 51 1
27.625 25 1 22 51 1
27.75 25 1 22 51 1
27.875 25 1 22 51 1
28 25 1 21 52 1
28.125 25 1 20 53 1
28.25 25 1 20 53 1
28.375 25 1 19 54 1
28.5 25 0 19 55 1
28.625 25 0 18 56 1
28.75 25 0 18 56 1
28.875 25 0 17 57 1
29 25 0 16 58 1
29.125 25 0 15 59 1
29.25 25 0 15 59 1
29.375 24 1 15 59 1
29.5 24 1 15 59 1
29.625 24 1 15 59 1
29.75 24 1 13 61 1
29.875 24 1 13 61 1
30 24 1 13 61 1
30.125 24 1 13 61 1
30.25 24 1 13 61 1
30.375 24 0 14 61 1
30.5 24 0 13 62 1
30.625 24 0 12 63 1
30.75 24 0 12 63 1
30.875 24 0 10 65 1
31 24 0 9 66 1
31.125 24 0 9 66 1
31.25 24 0 9 66 1
31.375 24 0 9 66 1
31.5 24 0 9 66 1
31.625 24 0 9 66 1
31.75 24 0 9 66 1
31.875 24 0 8 67 1
32 24 0 8 67 1
32.125 24 0 8 67 1
32.25 24 0 8 67 1
32.375 24 0 8 67 1
32.5 24 0 8 67 1
32.625 24 0 8 67 1
32.75 24 0 8 67 1
32.875 24 0 8 67 1
33 24 0 8 67 1
33.125 24 0 8 67 1
33.25 24 0 8 67 1
33.375 24 0 8 67 1
33.5 24 0 8 67 1
33.625 24 0 7 68 1
33.75 24 0 7 68 1
33.875 24 0 7 68 1
34 24 0 7 68 1
34.125 24 0 7 68 1
34.25 24 0 7 68 1
34.375 24 0 7 68 1
34.5 24 0 7 68 1
34.625 24 0 7 68 1
