t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 89 5 6 0 0
3.375 89 4 6 1 0
3.5 87 6 6 1 0
3.625 87 5 7 1 0
3.75 87 5 7 1 0
3.875 85 6 8 1 0
4 83 6 10 1 0
4.125 83 6 10 1 0
4.25 81 8 10 1 0
4.375 79 9 11 1 0
4.5 76 11 11 2 0
4.625 76 11 11 2 0
4.75 74 13 11 2 0
4.875 74 13 10 3 0
5 73 13 10 4 0
5.125 73 13 9 5 0
5.25 72 13 10 5 0
5.375 72 13 10 5 0
5.5 71 12 12 5 0
5.625 70 13 12 5 0
5.75 70 12 13 5 0
5.875 70 11 14 5 0
6 70 10 15 5 0
6.125 69 10 16 5 0
6.25 69 10 16 5 0
6.375 69 9 17 5 0
6.5 68 9 18 5 0
6.625 68 8 18 6 0
6.75 67 9 17 7 0
6.875 66 9 18 7 0
7 65 8 19 8 0
7.125 64 9 19 8 0
7.25 64 8 20 8 0
7.375 62 10 20 8 0
7.5 62 10 20 8 0
7.625 62 9 20 9 0
7.75 62 7 21 10 0
7.875 62 7 21 10 0
8 60 9 21 10 0
8.125 60 9 20 11 0
8.25 59 10 20 11 0
8.375 58 11 20 11 0
8.5 58 11 20 11 0
8.625 58 11 20 11 0
8.75 58 11 20 11 0
8.875 57 11 21 11 0
9 56 12 20 12 0
9.125 56 12 19 13 0
9.25 56 12 19 13 0
9.375 56 10 21 13 0
9.5 56 10 21 13 0
9.625 56 10 21 13 0
9.75 56 7 24 13 0
9.875 56 7 24 13 0
10 56 7 24 13 0
10.125 56 6 23 15 0
10.25 56 6 21 17 0
10.375 56 5 22 17 0
10.5 55 5 23 17 0
10.625 55 4 24 17 0
10.75 55 4 24 17 0
10.875 55 4 24 17 0
11 55 4 24 17 0
11.125 55 4 23 18 0
11.25 52 7 23 18 0
11.375 52 7 22 19 0
11.5 52 6 23 19 0
11.625 50 8 21 21 0
11.75 50 7 22 21 0
11.875 50 6 23 21 0
12 48 8 23 21 0
12.125 47 9 23 21 0
12.25 47 8 24 21 0
12.375 47 7 24 22 0
12.5 46 8 24 22 0
12.625 46 8 24 22 0
12.75 46 6 26 22 0
12.875 46 6 26 22 0
13 46 5 26 23 0
13.125 45 5 26 24 0
13.25 45 5 25 25 0
13.375 45 5 24 26 0
13.5 45 4 23 28 0
13.625 43 5 24 28 0
13.75 42 6 22 30 0
13.875 42 5 23 30 0
14 41 6 23 30 0
14.125 41 6 22 31 0
14.25 41 5 23 31 0
14.375 41 5 23 31 0
14.5 40 6 23 31 0
14.625 40 6 22 32 0
14.75 40 6 22 32 0
14.875 40 6 20 34 0
15 39 7 19 35 0
15.125 39 7 19 35 0
15.25 38 8 19 35 0
15.375 38 8 19 35 0
15.5 38 7 19 36 0
15.625 37 8 19 36 0
15.75 37 7 20 36 0
15.875 37 7 20 36 0
16 36 8 20 36 0
16.125 36 8 20 36 0
16.25 36 8 20 36 0
16.375 35 8 21 36 0
16.5 35 7 21 37 0
16.625 35 7 21 37 0
16.75 34 7 22 37 0
16.875 34 7 22 37 0
17 33 8 21 38 0
17.125 33 8 21 38 0
17.25 33 8 20 39 0
17.375 33 8 20 39 0
17.5 33 7 21 39 0
17.625 33 6 22 39 0
17.75 32 7 22 39 0
17.875 32 7 22 39 0
18 32 6 22 40 0
18.125 32 6 22 40 0
18.25 32 5 23 40 0
18.375 32 5 23 40 0
18.5 32 5 22 41 0
18.625 32 5 22 41 0
18.75 32 5 22 41 0
18.875 32 5 22 41 0
19 32 5 22 41 0
19.125 32 5 22 41 0
19.25 30 7 21 42 0
19.375 29 8 20 43 0
19.5 28 8 20 44 0
19.625 28 8 20 44 0
19.75 28 8 19 45 0
19.875 27 9 19 45 0
20 26 9 18 47 0
20.125 26 9 18 47 0
20.25 25 10 18 47 0
20.375 25 10 18 47 0
20.5 25 8 19 48 0
20.625 25 7 20 48 0
20.75 24 7 21 48 0
20.875 24 7 21 48 0
21 24 7 21 48 0
21.125 24 7 20 49 0
21.25 24 7 20 49 0
21.375 24 6 21 49 0
21.5 24 6 20 50 0
21.625 24 6 20 50 0
21.75 24 5 20 51 0
21.875 23 6 20 51 0
22 23 6 20 51 0
22.125 23 6 20 51 0
22.25 23 5 20 52 0
22.375 23 4 21 52 0
22.5 23 4 20 53 0
22.625 22 4 19 55 0
22.75 22 4 19 55 0
22.875 22 4 19 55 0
23 21 5 19 55 0
23.125 21 4 20 55 0
23.25 21 4 20 55 0
23.375 21 4 20 55 0
23.5 21 3 21 55 0
23.625 21 3 21 55 0
23.75 21 3 21 55 0
23.875 21 3 20 56 0
24 21 3 19 57 0
24.125 21 3 18 58 0
24.25 21 3 18 58 0
24.375 20 4 18 58 0
24.5 20 4 17 59 0
24.625 20 4 16 60 0
24.75 20 4 16 60 0
24.875 20 4 15 61 0
25 20 4 15 61 0
25.125 19 5 15 61 0
25.25 19 5 15 61 0
25.375 19 4 15 62 0
25.5 19 4 15 62 0
25.625 19 4 15 62 0
25.75 18 5 15 62 0
25.875 18 5 15 62 0
26 18 5 15 62 0
26.125 18 4 16 62 0
26.25 18 4 15 63 0
26.375 18 4 15 63 0
26.5 18 4 15 63 0
26.625 18 4 15 63 0
26.75 18 4 14 64 0
26.875 18 4 13 65 0
27 18 3 13 66 0
27.125 18 2 13 67 0
27.25 18 2 13 67 0
27.375 18 2 13 67 0
27.5 17 3 12 68 0
27.625 17 1 14 68 0
27.75 17 1 13 68 1
27.875 17 1 13 68 1
28 17 1 13 68 1
28.125 17 1 11 70 1
28.25 17 1 11 70 1
28.375 17 1 11 70 1
28.5 17 1 11 70 1
28.625 17 1 11 70 1
28.75 17 1 11 70 1
28.875 17 0 12 70 1
29 17 0 12 70 1
29.125 17 0 12 70 1
29.25 17 0 12 70 1
29.375 17 0 11 71 1
29.5 17 0 11 71 1
29.625 17 0 11 71 1
29.75 17 0 11 71 1
29.875 17 0 11 71 1
30 16 1 11 71 1
30.125 16 1 11 71 1
30.25 16 1 11 71 1
30.375 16 1 11 71 1
30.5 16 1 11 71 1
30.625 16 1 11 71 1
30.75 16 0 11 72 1
30.875 16 0 11 72 1
31 16 0 11 72 1
31.125 16 0 11 72 1
31.25 16 0 11 72 1
31.375 16 0 11 72 1
31.5 16 0 10 73 1
31.625 16 0 9 74 1
31.75 16 0 8 75 1
31.875 16 0 8 75 1
32 16 0 8 75 1
32.125 16 0 7 76 1
32.25 16 0 7 76 1
32.375 16 0 7 76 1
32.5 16 0 7 76 1
32.625 16 0 7 76 1
32.75 16 0 7 76 1
32.875 16 0 6 77 1
33 16 0 6 77 1
33.125 16 0 6 77 1
33.25 16 0 6 77 1
33.375 16 0 6 77 1
33.5 16 0 6 77 1
33.625 16 0 5 78 1
33.75 16 0 5 78 1
33.875 16 0 5 78 1
34 16 0 5 78 1
34.125 16 0 5 78 1
34.25 16 0 5 78 1
34.375 16 0 4 79 1
34.5 16 0 4 79 1
34.625 16 0 4 79 1
