t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 88 6 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 88 6 6 0 0
3.875 88 4 8 0 0
4 88 4 8 0 0
4.125 86 6 7 1 0
4.25 86 6 7 1 0
4.375 86 6 7 1 0
4.5 86 5 8 1 0
4.625 86 5 8 1 0
4.75 85 6 8 1 0
4.875 82 9 8 1 0
5 81 9 9 1 0
5.125 80 10 8 2 0
5.25 80 10 7 3 0
5.375 78 10 9 3 0
5.5 78 9 10 3 0
5.625 78 9 10 3 0
5.75 78 7 11 4 0
5.875 78 7 11 4 0
6 78 6 11 5 0
6.125 78 6 10 6 0
6.25 74 10 10 6 0
6.375 72 12 10 6 0
6.5 71 12 11 6 0
6.625 71 12 11 6 0
6.75 70 13 11 6 0
6.875 70 13 11 6 0
7 69 11 13 7 0
7.125 67 11 14 8 0
7.25 67 10 15 8 0
7.375 67 9 16 8 0
7.5 67 8 17 8 0
7.625 66 9 16 9 0
7.75 66 9 16 9 0
7.875 65 8 17 10 0
8 63 10 17 10 0
8.125 63 9 18 10 0
8.25 61 10 17 12 0
8.375 61 10 16 13 0
8.5 61 10 16 13 0
8.625 61 10 14 15 0
8.75 60 10 15 15 0
8.875 60 10 14 16 0
9 59 11 13 17 0
9.125 59 11 13 17 0
9.25 59 11 13 17 0
9.375 59 10 14 17 0
9.5 59 10 14 17 0
9.625 59 10 14 17 0
9.75 59 9 15 17 0
9.875 58 10 15 17 0
10 57 10 16 17 0
10.125 57 10 16 17 0
10.25 57 10 16 17 0
10.375 57 10 16 17 0
10.5 57 10 16 17 0
10.625 57 8 17 18 0
10.75 57 7 17 19 0
10.875 57 7 17 19 0
11 57 5 19 19 0
11.125 57 5 17 21 0
11.25 55 7 17 21 0
11.375 54 8 17 21 0
11.5 53 8 18 21 0
11.625 53 8 18 21 0
11.75 53 7 17 23 0
11.875 53 6 18 23 0
12 52 7 18 23 0
12.125 52 7 17 24 0
12.25 52 7 17 24 0
12.375 52 6 18 24 0
12.5 52 5 19 24 0
12.625 51 6 18 25 0
12.75 51 5 19 25 0
12.875 51 5 19 25 0
13 50 6 19 25 0
13.125 49 7 19 25 0
13.25 49 7 19 25 0
13.375 48 8 17 27 0
13.5 48 7 18 27 0
13.625 48 7 18 27 0
13.75 48 7 18 27 0
13.875 48 5 20 27 0
14 48 4 21 27 0
14.125 48 4 21 27 0
14.25 48 4 21 27 0
14.375 47 4 21 28 0
14.5 47 4 21 28 0
14.625 46 5 20 29 0
14.75 46 4 21 29 0
14.875 46 3 22 29 0
15 46 3 21 30 0
15.125 44 5 20 31 0
15.25 44 5 20 31 0
15.375 44 5 20 31 0
15.5 44 5 19 32 0
15.625 44 5 19 32 0
15.75 44 5 19 32 0
15.875 44 5 19 32 0
16 43 6 19 32 0
16.125 42 7 19 32 0
16.25 42 6 20 32 0
16.375 42 6 20 32 0
16.5 42 6 20 32 0
16.625 42 6 18 34 0
16.75 42 6 17 35 0
16.875 42 6 17 35 0
17 42 6 15 37 0
17.125 42 6 15 37 0
17.25 42 5 16 37 0
17.375 41 6 16 37 0
17.5 41 5 15 39 0
17.625 41 5 15 39 0
17.75 41 5 15 39 0
17.875 41 5 14 40 0
18 40 5 14 41 0
18.125 40 5 14 41 0
18.25 39 6 14 41 0
18.375 39 6 14 41 0
18.5 39 6 14 41 0
18.625 39 5 14 42 0
18.75 38 6 13 43 0
18.875 38 6 13 43 0
19 38 5 14 43 0
19.125 38 5 14 43 0
19.25 38 5 14 43 0
19.375 38 5 14 43 0
19.5 38 5 13 44 0
19.625 38 5 13 44 0
19.75 38 5 12 45 0
19.875 38 5 12 45 0
20 37 6 12 45 0
20.125 37 6 10 47 0
20.25 37 6 9 48 0
20.375 36 7 9 48 0
20.5 36 6 9 49 0
20.625 36 6 7 51 0
20.75 36 6 6 52 0
20.875 36 5 7 52 0
21 36 5 7 52 0
21.125 35 5 8 52 0
21.25 35 5 8 52 0
21.375 35 5 8 52 0
21.5 35 5 8 52 0
21.625 35 5 7 53 0
21.75 34 6 6 54 0
21.875 33 6 7 54 0
22 33 4 9 54 0
22.125 33 4 9 54 0
22.25 32 5 9 54 0
22.375 31 6 8 55 0
22.5 30 7 6 57 0
22.625 30 5 8 57 0
22.75 30 5 8 57 0
22.875 30 4 8 58 0
23 30 4 8 58 0
23.125 30 4 8 58 0
23.25 30 3 9 58 0
23.375 30 3 8 59 0
23.5 30 3 7 60 0
23.625 30 3 7 60 0
23.75 30 3 6 61 0
23.875 30 2 7 61 0
24 30 2 7 61 0
24.125 30 2 7 61 0
24.25 30 2 7 61 0
24.375 30 2 7 61 0
24.5 30 2 7 61 0
24.625 30 1 7 62 0
24.75 30 1 7 62 0
24.875 30 1 7 62 0
25 30 0 7 63 0
25.125 30 0 7 63 0
25.25 30 0 7 63 0
25.375 30 0 7 63 0
25.5 30 0 7 63 0
25.625 30 0 7 63 0
25.75 30 0 6 64 0
25.875 30 0 6 64 0
26 30 0 6 64 0
26.125 30 0 6 64 0
26.25 30 0 6 64 0
26.375 30 0 6 64 0
26.5 30 0 6 64 0
26.625 30 0 6 64 0
26.75 30 0 6 64 0
26.875 30 0 6 64 0
27 30 0 6 64 0
27.125 30 0 5 65 0
27.25 30 0 4 66 0
27.375 30 0 4 66 0
27.5 30 0 4 66 0
27.625 30 0 4 66 0
27.75 30 0 4 66 0
27.875 30 0 4 66 0
28 30 0 4 66 0
28.125 30 0 4 66 0
28.25 30 0 4 66 0
28.375 30 0 4 66 0
28.5 30 0 4 66 0
28.625 30 0 4 66 0
28.75 30 0 4 66 0
28.875 30 0 4 66 0
29 30 0 4 66 0
29.125 30 0 4 66 0
29.25 30 0 4 66 0
29.375 30 0 4 66 0
29.5 30 0 4 66 0
29.625 30 0 4 66 0
29.75 30 0 4 66 0
29.875 30 0 4 66 0
30 30 0 4 66 0
30.125 30 0 4 66 0
30.25 30 0 4 66 0
30.375 30 0 4 66 0
30.5 30 0 4 66 0
30.625 30 0 4 66 0
30.75 30 0 4 66 0
30.875 30 0 4 66 0
31 30 0 4 66 0
31.125 30 0 4 66 0
31.25 30 0 4 66 0
31.375 30 0 4 66 0
31.5 30 0 4 66 0
31.625 30 0 4 66 0
31.75 30 0 4 66 0
31.875 30 0 4 66 0
32 30 0 3 67 0
32.125 30 0 3 67 0
32.25 30 0 3 67 0
32.375 30 0 3 67 0
32.5 30 0 3 67 0
32.625 30 0 3 67 0
32.75 30 0 3 67 0
32.875 30 0 3 67 0
33 30 0 3 67 0
33.125 30 0 3 67 0
33.25 30 0 3 67 0
33.375 30 0 3 67 0
33.5 30 0 3 67 0
33.625 30 0 3 67 0
33.75 30 0 3 67 0
33.875 30 0 3 67 0
34 30 0 3 67 0
34.125 30 0 3 67 0
34.25 30 0 3 67 0
34.375 30 0 3 67 0
34.5 30 0 3 67 0
34.625 30 0 3 67 0
