t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 0 2 2 0
4.875 95 1 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 2 2 3 0
5.625 93 1 3 3 0
5.75 93 1 3 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 1 4 3 0
6.25 92 1 4 3 0
6.375 92 1 3 4 0
6.5 92 1 3 4 0
6.625 92 1 3 4 0
6.75 91 2 2 5 0
6.875 91 1 3 5 0
7 90 2 2 6 0
7.125 90 2 2 6 0
7.25 89 2 3 6 0
7.375 89 2 3 6 0
7.5 88 3 3 6 0
7.625 87 4 3 6 0
7.75 87 2 5 6 0
7.875 86 3 5 6 0
8 86 3 5 6 0
8.125 86 3 4 7 0
8.25 85 4 4 7 0
8.375 85 4 4 7 0
8.5 85 4 4 7 0
8.625 85 4 4 7 0
8.75 85 4 3 8 0
8.875 84 5 3 8 0
9 84 5 3 8 0
9.125 84 5 3 8 0
9.25 83 6 3 8 0
9.375 83 5 4 8 0
9.5 83 4 5 8 0
9.625 83 4 5 8 0
9.75 83 4 5 8 0
9.875 83 4 5 8 0
10 81 6 5 8 0
10.125 79 8 5 8 0
10.25 79 6 7 8 0
10.375 78 6 8 8 0
10.5 78 6 8 8 0
10.625 78 5 9 8 0
10.75 78 4 9 9 0
10.875 78 4 9 9 0
11 78 4 9 9 0
11.125 77 5 9 9 0
11.25 77 5 8 10 0
11.375 77 5 8 10 0
11.5 76 6 8 10 0
11.625 76 6 8 10 0
11.75 76 5 9 10 0
11.875 75 6 9 10 0
12 74 7 9 10 0
12.125 74 6 10 10 0
12.25 74 6 10 10 0
12.375 74 6 10 10 0
12.5 74 5 11 10 0
12.625 74 5 10 11 0
12.75 74 5 10 11 0
12.875 73 6 9 12 0
13 73 6 8 13 0
13.125 73 6 8 13 0
13.25 73 5 9 13 0
13.375 71 7 9 13 0
13.5 71 7 9 13 0
13.625 70 8 9 13 0
13.75 70 8 9 13 0
13.875 69 9 9 13 0
14 69 7 11 13 0
14.125 69 5 13 13 0
14.25 67 6 14 13 0
14.375 67 6 14 13 0
14.5 67 5 14 14 0
14.625 67 5 14 14 0
14.75 66 5 15 14 0
14.875 66 5 15 14 0
15 65 6 15 14 0
15.125 64 7 15 14 0
15.25 64 7 13 16 0
15.375 64 6 14 16 0
15.5 63 6 15 16 0
15.625 62 7 14 17 0
15.75 61 8 14 17 0
15.875 58 10 15 17 0
16 57 10 16 17 0
16.125 56 11 15 18 0
16.25 55 11 16 18 0
16.375 55 11 16 18 0
16.5 54 11 17 18 0
16.625 53 10 19 18 0
16.75 53 10 19 18 0
16.875 52 10 20 18 0
17 51 11 18 20 0
17.125 50 10 20 20 0
17.25 50 10 20 20 0
17.375 48 11 21 20 0
17.5 47 11 22 20 0
17.625 47 11 22 20 0
17.75 47 10 23 20 0
17.875 47 8 25 20 0
18 45 9 26 20 0
18.125 45 9 26 20 0
18.25 45 8 27 20 0
18.375 43 10 25 22 0
18.5 43 10 24 23 0
18.625 42 11 24 23 0
18.75 42 11 24 23 0
18.875 41 12 24 23 0
19 40 13 24 23 0
19.125 40 13 24 23 0
19.25 40 12 24 24 0
19.375 40 12 23 25 0
19.5 40 12 23 25 0
19.625 40 10 24 26 0
19.75 38 11 25 26 0
19.875 38 11 25 26 0
20 38 11 24 27 0
20.125 37 11 25 27 0
20.25 37 9 27 27 0
20.375 37 9 27 27 0
20.5 37 7 29 27 0
20.625 36 7 30 27 0
20.75 36 6 30 28 0
20.875 36 5 30 29 0
21 36 5 27 32 0
21.125 35 6 27 32 0
21.25 33 8 27 32 0
21.375 32 8 28 32 0
21.5 30 10 27 33 0
21.625 30 10 26 34 0
21.75 30 10 26 34 0
21.875 30 10 26 34 0
22 30 9 27 34 0
22.125 29 10 27 34 0
22.25 29 10 27 34 0
22.375 29 9 27 35 0
22.5 29 6 28 37 0
22.625 28 7 28 37 0
22.75 28 6 27 39 0
22.875 27 7 26 40 0
23 27 7 26 40 0
23.125 27 6 27 40 0
23.25 27 5 27 41 0
23.375 26 5 26 43 0
23.5 26 5 26 43 0
23.625 26 5 26 43 0
23.75 26 5 26 43 0
23.875 26 5 23 46 0
24 26 5 23 46 0
24.125 26 3 24 47 0
24.25 26 3 23 48 0
24.375 25 4 23 48 0
24.5 25 4 21 50 0
24.625 24 5 21 50 0
24.75 24 5 19 52 0
24.875 22 7 18 53 0
25 21 8 18 53 0
25.125 20 8 19 53 0
25.25 19 8 18 55 0
25.375 19 8 18 55 0
25.5 19 8 18 55 0
25.625 19 8 17 56 0
25.75 19 8 17 56 0
25.875 18 7 19 56 0
26 17 8 18 57 0
26.125 17 8 18 57 0
26.25 17 8 18 57 0
26.375 17 7 18 58 0
26.5 17 7 18 58 0
26.625 17 7 18 58 0
26.75 17 5 20 58 0
26.875 16 6 20 58 0
27 16 5 21 58 0
27.125 15 6 21 58 0
27.25 15 6 21 58 0
27.375 15 6 21 58 0
27.5 14 7 20 59 0
27.625 14 7 20 59 0
27.75 14 7 20 59 0
27.875 14 6 21 59 0
28 14 6 21 59 0
28.125 13 7 20 60 0
28.25 13 7 20 60 0
28.375 13 7 18 62 0
28.5 13 7 18 62 0
28.625 12 8 18 62 0
28.75 12 7 17 64 0
28.875 12 7 17 64 0
29 11 8 17 64 0
29.125 11 7 18 64 0
29.25 11 7 17 65 0
29.375 11 7 16 66 0
29.5 11 7 16 66 0
29.625 11 6 17 66 0
29.75 11 6 17 66 0
29.875 10 6 18 66 0
30 10 6 18 66 0
30.125 10 5 19 66 0
30.25 10 5 19 66 0
30.375 10 5 19 66 0
30.5 10 5 19 66 0
30.625 10 5 18 67 0
30.75 10 5 18 67 0
30.875 10 5 16 69 0
31 10 4 17 69 0
31.125 9 4 18 69 0
31.25 9 4 18 69 0
31.375 9 4 17 70 0
31.5 9 4 16 71 0
31.625 9 3 17 71 0
31.75 9 3 17 71 0
31.875 9 3 17 71 0
32 9 3 17 71 0
32.125 8 4 17 71 0
32.25 8 4 17 71 0
32.375 8 4 17 71 0
32.5 8 4 17 71 0
32.625 8 4 17 71 0
32.75 8 4 17 71 0
32.875 8 3 18 71 0
33 8 3 17 72 0
33.125 8 3 17 72 0
33.25 8 3 16 73 0
33.375 8 3 16 73 0
33.5 8 3 15 74 0
33.625 8 3 15 74 0
33.75 8 3 15 74 0
33.875 8 3 15 74 0
34 8 3 14 75 0
34.125 8 1 16 75 0
34.25 8 1 16 75 0
34.375 8 1 15 76 0
34.5 8 1 15 76 0
34.625 8 1 14 77 0
