t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 87 8 4 1 0
4.125 87 8 3 2 0
4.25 87 7 4 2 0
4.375 86 8 4 2 0
4.5 86 8 4 2 0
4.625 84 10 4 2 0
4.75 83 10 5 2 0
4.875 82 10 6 2 0
5 81 10 7 2 0
5.125 80 9 9 2 0
5.25 80 8 10 2 0
5.375 79 8 10 3 0
5.5 79 8 10 3 0
5.625 78 8 11 3 0
5.75 78 7 12 3 0
5.875 76 7 14 3 0
6 75 8 14 3 0
6.125 73 10 13 4 0
6.25 71 11 14 4 0
6.375 70 11 15 4 0
6.5 69 12 15 4 0
6.625 69 11 16 4 0
6.75 66 13 17 4 0
6.875 65 13 18 4 0
7 65 13 18 4 0
7.125 65 10 20 5 0
7.25 62 13 18 7 0
7.375 61 13 19 7 0
7.5 60 14 18 8 0
7.625 59 12 21 8 0
7.75 59 12 21 8 0
7.875 59 10 23 8 0
8 59 10 23 8 0
8.125 57 12 23 8 0
8.25 56 11 25 8 0
8.375 56 11 25 8 0
8.5 56 11 25 8 0
8.625 54 12 26 8 0
8.75 54 11 26 9 0
8.875 53 11 27 9 0
9 51 12 26 11 0
9.125 51 12 24 13 0
9.25 49 14 23 14 0
9.375 47 13 25 15 0
9.5 46 14 25 15 0
9.625 44 16 25 15 0
9.75 44 15 24 17 0
9.875 44 14 25 17 0
10 44 12 27 17 0
10.125 43 11 28 18 0
10.25 43 11 27 19 0
10.375 42 11 28 19 0
10.5 42 10 28 20 0
10.625 42 9 29 20 0
10.75 42 9 29 20 0
10.875 42 8 29 21 0
11 41 9 29 21 0
11.125 41 7 31 21 0
11.25 41 6 32 21 0
11.375 41 6 32 21 0
11.5 41 5 33 21 0
11.625 40 6 32 22 0
11.75 40 6 32 22 0
11.875 40 5 31 24 0
12 40 5 31 24 0
12.125 39 6 31 24 0
12.25 39 5 31 25 0
12.375 39 5 29 27 0
12.5 39 5 29 27 0
12.625 39 3 31 27 0
12.75 39 3 29 29 0
12.875 39 3 29 29 0
13 39 3 28 30 0
13.125 38 4 28 30 0
13.25 37 5 28 30 0
13.375 36 6 28 30 0
13.5 36 6 28 30 0
13.625 36 5 28 31 0
13.75 36 4 28 32 0
13.875 36 4 27 33 0
14 35 5 27 33 0
14.125 35 5 25 35 0
14.25 35 5 24 36 0
14.375 34 6 21 39 0
14.5 34 6 20 40 0
14.625 34 6 20 40 0
14.75 34 5 20 41 0
14.875 34 5 20 41 0
15 34 5 20 41 0
15.125 34 4 18 44 0
15.25 34 4 18 44 0
15.375 34 4 17 45 0
15.5 34 4 17 45 0
15.625 34 4 16 46 0
15.75 33 4 17 46 0
15.875 33 4 17 46 0
16 33 4 17 46 0
16.125 33 4 16 47 0
16.25 33 4 16 47 0
16.375 32 5 16 47 0
16.5 32 5 15 48 0
16.625 31 6 14 49 0
16.75 31 6 14 49 0
16.875 31 6 14 49 0
17 31 5 15 49 0
17.125 31 4 16 49 0
17.25 31 4 16 49 0
17.375 31 4 16 49 0
17.5 31 3 17 49 0
17.625 31 3 17 49 0
17.75 31 3 16 50 0
17.875 31 2 17 50 0
18 31 2 16 51 0
18.125 30 3 16 51 0
18.25 30 3 16 51 0
18.375 29 3 17 51 0
18.5 29 3 17 51 0
18.625 29 2 18 51 0
18.75 29 2 18 51 0
18.875 28 3 18 51 0
19 28 3 16 53 0
19.125 28 1 18 53 0
19.25 28 1 18 53 0
19.375 28 1 16 55 0
19.5 28 1 16 55 0
19.625 28 1 15 56 0
19.75 28 1 13 58 0
19.875 28 1 12 59 0
20 28 1 11 60 0
20.125 28 1 11 60 0
20.25 28 1 11 60 0
20.375 28 1 11 60 0
20.5 28 1 11 60 0
20.625 28 1 11 60 0
20.75 28 1 11 60 0
20.875 28 1 11 60 0
21 28 1 11 60 0
21.125 28 1 10 61 0
21.25 28 1 8 63 0
21.375 28 1 8 63 0
21.5 28 1 8 63 0
21.625 28 1 8 63 0
21.75 28 1 7 64 0
21.875 28 1 7 64 0
22 28 1 7 64 0
22.125 28 1 7 64 0
22.25 28 1 7 64 0
22.375 28 1 6 65 0
22.5 28 1 6 65 0
22.625 27 2 6 65 0
22.75 27 2 6 65 0
22.875 27 2 6 65 0
23 27 2 5 66 0
23.125 27 2 5 66 0
23.25 27 2 5 66 0
23.375 27 2 5 66 0
23.5 27 2 5 66 0
23.625 27 2 5 66 0
23.75 27 2 5 66 0
23.875 27 2 5 66 0
24 27 2 5 66 0
24.125 27 2 5 66 0
24.25 27 2 4 67 0
24.375 27 2 4 67 0
24.5 27 2 4 67 0
24.625 27 2 4 67 0
24.75 27 1 5 67 0
24.875 27 1 5 67 0
25 27 1 5 67 0
25.125 27 1 4 68 0
25.25 27 1 3 69 0
25.375 27 1 3 69 0
25.5 27 0 4 69 0
25.625 27 0 4 69 0
25.75 27 0 4 69 0
25.875 27 0 4 69 0
26 27 0 4 69 0
26.125 27 0 4 69 0
26.25 27 0 4 69 0
26.375 27 0 4 69 0
26.5 27 0 4 69 0
26.625 27 0 4 69 0
26.75 27 0 4 69 0
26.875 27 0 4 69 0
27 27 0 4 69 0
27.125 27 0 4 69 0
27.25 27 0 4 69 0
27.375 27 0 4 69 0
27.5 27 0 4 69 0
27.625 27 0 3 70 0
27.75 27 0 2 71 0
27.875 27 0 2 71 0
28 27 0 2 71 0
28.125 27 0 2 71 0
28.25 27 0 2 71 0
28.375 27 0 2 71 0
28.5 27 0 2 71 0
28.625 27 0 2 71 0
28.75 27 0 2 71 0
28.875 26 1 1 72 0
29 26 1 1 72 0
29.125 26 1 1 72 0
29.25 26 1 1 72 0
29.375 26 1 1 72 0
29.5 26 1 1 72 0
29.625 26 1 0 73 0
29.75 26 1 0 73 0
29.875 26 0 1 73 0
30 26 0 1 73 0
30.125 26 0 1 73 0
30.25 26 0 1 73 0
30.375 26 0 1 73 0
30.5 26 0 1 73 0
30.625 26 0 1 73 0
30.75 26 0 1 73 0
30.875 26 0 1 73 0
31 26 0 1 73 0
31.125 26 0 1 73 0
31.25 26 0 1 73 0
31.375 26 0 1 73 0
31.5 26 0 1 73 0
31.625 26 0 1 73 0
31.75 26 0 1 73 0
31.875 26 0 1 73 0
32 26 0 1 73 0
32.125 26 0 1 73 0
32.25 26 0 1 73 0
32.375 26 0 1 73 0
32.5 26 0 1 73 0
32.625 26 0 1 73 0
32.75 26 0 1 73 0
32.875 26 0 1 73 0
33 25 1 1 73 0
33.125 25 1 1 73 0
33.25 25 1 1 73 0
33.375 25 1 1 73 0
33.5 25 1 1 73 0
33.625 25 1 1 73 0
33.75 25 1 1 73 0
33.875 25 1 1 73 0
34 25 1 1 73 0
34.125 25 1 1 73 0
34.25 25 1 1 73 0
34.375 25 1 1 73 0
34.5 25 1 1 73 0
34.625 25 1 1 73 0
