t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 2 1 0
2.375 93 4 1 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 1 3 0
2.875 93 2 2 3 0
3 93 2 2 3 0
3.125 93 1 3 3 0
3.25 93 1 3 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 92 1 4 3 0
3.875 91 2 3 4 0
4 91 2 3 4 0
4.125 91 2 3 4 0
4.25 91 2 3 4 0
4.375 91 2 3 4 0
4.5 91 2 3 4 0
4.625 91 2 3 4 0
4.75 91 2 3 4 0
4.875 91 1 4 4 0
5 91 1 2 6 0
5.125 90 2 2 6 0
5.25 90 2 2 6 0
5.375 89 3 2 6 0
5.5 89 3 2 6 0
5.625 89 3 2 6 0
5.75 87 5 2 6 0
5.875 87 5 2 6 0
6 86 6 2 6 0
6.125 86 6 2 6 0
6.25 86 6 2 6 0
6.375 85 6 3 6 0
6.5 84 7 3 6 0
6.625 84 7 3 6 0
6.75 84 6 4 6 0
6.875 83 7 4 6 0
7 83 7 4 6 0
7.125 83 6 5 6 0
7.25 83 6 5 6 0
7.375 83 6 5 6 0
7.5 83 5 6 6 0
7.625 82 5 7 6 0
7.75 82 5 7 6 0
7.875 81 5 7 7 0
8 79 7 7 7 0
8.125 78 8 7 7 0
8.25 78 7 8 7 0
8.375 77 6 10 7 0
8.5 77 5 11 7 0
8.625 77 4 12 7 0
8.75 75 6 12 7 0
8.875 74 7 12 7 0
9 74 7 10 9 0
9.125 74 7 10 9 0
9.25 73 8 10 9 0
9.375 72 9 10 9 0
9.5 72 9 8 11 0
9.625 72 9 8 11 0
9.75 72 8 9 11 0
9.875 72 7 10 11 0
10 71 8 10 11 0
10.125 70 9 10 11 0
10.25 69 10 9 12 0
10.375 69 10 9 12 0
10.5 68 10 10 12 0
10.625 68 9 11 12 0
10.75 68 8 12 12 0
10.875 67 9 11 13 0
11 67 8 12 13 0
11.125 67 8 12 13 0
11.25 67 7 12 14 0
11.375 65 9 12 14 0
11.5 65 9 12 14 0
11.625 65 8 13 14 0
11.75 65 8 13 14 0
11.875 65 7 13 15 0
12 64 8 13 15 0
12.125 64 7 13 16 0
12.25 64 7 12 17 0
12.375 62 8 12 18 0
12.5 61 9 12 18 0
12.625 61 9 12 18 0
12.75 61 9 12 18 0
12.875 61 8 13 18 0
13 58 11 13 18 0
13.125 58 10 14 18 0
13.25 58 10 14 18 0
13.375 58 10 14 18 0
13.5 58 9 14 19 0
13.625 58 8 14 20 0
13.75 57 9 14 20 0
13.875 57 9 13 21 0
14 57 9 12 22 0
14.125 57 8 13 22 0
14.25 57 8 13 22 0
14.375 56 8 14 22 0
14.5 55 8 15 22 0
14.625 55 7 16 22 0
14.75 55 7 16 22 0
14.875 55 7 16 22 0
15 54 8 16 22 0
15.125 53 8 17 22 0
15.25 52 8 18 22 0
15.375 52 8 18 22 0
15.5 52 8 18 22 0
15.625 50 10 18 22 0
15.75 50 9 17 24 0
15.875 49 10 16 25 0
16 49 10 16 25 0
16.125 48 10 17 25 0
16.25 48 10 17 25 0
16.375 47 10 18 25 0
16.5 47 8 20 25 0
16.625 47 7 21 25 0
16.75 46 7 22 25 0
16.875 46 7 21 26 0
17 46 7 21 26 0
17.125 45 7 21 27 0
17.25 45 7 20 28 0
17.375 45 7 19 29 0
17.5 45 6 20 29 0
17.625 45 6 18 31 0
17.75 45 5 19 31 0
17.875 44 5 20 31 0
18 43 6 19 32 0
18.125 41 8 18 33 0
18.25 40 8 19 33 0
18.375 39 9 19 33 0
18.5 39 9 19 33 0
18.625 39 8 19 34 0
18.75 38 9 19 34 0
18.875 38 9 18 35 0
19 38 9 18 35 0
19.125 38 7 20 35 0
19.25 37 8 20 35 0
19.375 37 7 21 35 0
19.5 36 6 23 35 0
19.625 36 6 23 35 0
19.75 35 7 23 35 0
19.875 35 7 22 36 0
20 35 7 22 36 0
20.125 33 8 23 36 0
20.25 32 9 23 36 0
20.375 32 9 21 38 0
20.5 32 9 21 38 0
20.625 32 8 22 38 0
20.75 32 7 23 38 0
20.875 32 7 23 38 0
21 32 7 23 38 0
21.125 31 8 22 39 0
21.25 31 8 22 39 0
21.375 31 8 22 39 0
21.5 31 8 22 39 0
21.625 31 8 22 39 0
21.75 31 8 21 40 0
21.875 31 7 21 41 0
