t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 89 5 5 1 0
2.625 86 8 5 1 0
2.75 86 8 5 1 0
2.875 86 8 5 1 0
3 85 9 5 1 0
3.125 84 9 6 1 0
3.25 83 10 6 1 0
3.375 83 9 7 1 0
3.5 81 10 8 1 0
3.625 79 11 8 2 0
3.75 77 13 8 2 0
3.875 76 14 8 2 0
4 75 14 9 2 0
4.125 75 14 9 2 0
4.25 74 15 9 2 0
4.375 74 13 11 2 0
4.5 73 13 11 3 0
4.625 73 12 12 3 0
4.75 72 12 13 3 0
4.875 72 12 13 3 0
5 72 12 12 4 0
5.125 72 11 13 4 0
5.25 72 10 14 4 0
5.375 71 11 14 4 0
5.5 68 12 16 4 0
5.625 67 12 16 5 0
5.75 66 13 16 5 0
5.875 66 13 15 6 0
6 66 12 16 6 0
6.125 66 12 15 7 0
6.25 66 12 15 7 0
6.375 66 10 17 7 0
6.5 66 10 16 8 0
6.625 66 9 17 8 0
6.75 66 9 17 8 0
6.875 64 10 17 9 0
7 64 10 17 9 0
7.125 63 10 18 9 0
7.25 62 11 17 10 0
7.375 60 12 16 12 0
7.5 59 11 18 12 0
7.625 59 11 18 12 0
7.75 57 12 19 12 0
7.875 55 14 19 12 0
8 55 12 21 12 0
8.125 55 12 21 12 0
8.25 55 12 21 12 0
8.375 53 13 22 12 0
8.5 52 14 20 14 0
8.625 50 16 19 15 0
8.75 50 14 21 15 0
8.875 50 13 22 15 0
9 49 14 22 15 0
9.125 49 12 22 17 0
9.25 48 12 22 18 0
9.375 48 12 22 18 0
9.5 48 10 24 18 0
9.625 46 12 24 18 0
9.75 45 13 24 18 0
9.875 45 11 25 19 0
10 45 10 25 20 0
10.125 45 9 24 22 0
10.25 45 8 24 23 0
10.375 45 7 25 23 0
10.5 45 7 25 23 0
10.625 45 7 25 23 0
10.75 44 8 24 24 0
10.875 44 7 25 24 0
11 44 7 24 25 0
11.125 44 7 24 25 0
11.25 43 7 25 25 0
11.375 43 7 25 25 0
11.5 43 7 24 26 0
11.625 42 8 24 26 0
11.75 41 9 24 26 0
11.875 41 8 23 28 0
12 41 8 23 28 0
12.125 38 10 24 28 0
12.25 37 11 23 29 0
12.375 37 11 22 30 0
12.5 37 11 22 30 0
12.625 37 11 21 30 1
12.75 37 11 21 30 1
12.875 37 11 21 30 1
13 37 11 21 30 1
13.125 37 10 21 31 1
13.25 37 10 20 32 1
13.375 37 10 19 33 1
13.5 37 10 18 34 1
13.625 37 10 16 36 1
13.75 37 9 16 37 1
13.875 37 8 17 37 1
14 37 8 17 37 1
14.125 37 7 18 37 1
14.25 36 7 19 37 1
14.375 35 7 20 37 1
14.5 35 7 19 38 1
14.625 35 7 19 38 1
14.75 35 7 18 39 1
14.875 35 7 17 40 1
15 35 6 18 40 1
15.125 35 5 17 42 1
15.25 35 5 17 42 1
15.375 35 5 15 44 1
15.5 35 4 16 44 1
15.625 35 4 15 45 1
15.75 34 5 15 45 1
15.875 34 5 15 45 1
16 34 5 14 46 1
16.125 34 5 11 49 1
16.25 34 5 11 49 1
16.375 34 3 13 49 1
16.5 34 3 13 49 1
16.625 34 3 13 49 1
16.75 34 3 13 49 1
16.875 34 2 12 51 1
17 34 2 12 51 1
17.125 33 2 13 51 1
17.25 33 2 13 51 1
17.375 33 2 11 53 1
17.5 33 2 11 53 1
17.625 32 3 11 53 1
17.75 32 3 11 53 1
17.875 32 3 10 54 1
18 32 2 11 54 1
18.125 32 2 10 55 1
18.25 32 1 11 55 1
18.375 32 1 11 55 1
18.5 32 1 11 55 1
18.625 32 1 10 56 1
18.75 32 1 10 56 1
18.875 32 1 10 56 1
19 31 2 10 56 1
19.125 31 2 10 56 1
19.25 31 2 10 56 1
19.375 31 2 9 57 1
19.5 31 2 9 57 1
19.625 31 2 9 57 1
19.75 31 2 9 57 1
19.875 31 2 9 57 1
20 31 2 9 57 1
20.125 31 1 10 57 1
20.25 31 1 10 57 1
20.375 31 1 9 58 1
20.5 30 2 9 58 1
20.625 30 2 9 58 1
20.75 30 2 9 58 1
20.875 30 1 10 58 1
21 30 1 10 58 1
21.125 30 0 10 59 1
21.25 29 1 9 60 1
21.375 29 1 9 60 1
21.5 29 1 9 60 1
21.625 29 1 9 60 1
21.75 29 1 9 60 1
21.875 29 1 9 60 1
