t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 92 2 6 0 0
2.375 91 3 6 0 0
2.5 90 4 6 0 0
2.625 89 5 6 0 0
2.75 89 5 6 0 0
2.875 89 5 6 0 0
3 88 6 6 0 0
3.125 88 6 5 1 0
3.25 87 7 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 87 6 6 1 0
3.75 85 8 6 1 0
3.875 85 8 6 1 0
4 83 8 8 1 0
4.125 81 9 8 2 0
4.25 80 10 8 2 0
4.375 80 10 8 2 0
4.5 78 12 8 2 0
4.625 78 12 8 2 0
4.75 77 13 8 2 0
4.875 75 14 9 2 0
5 75 13 10 2 0
5.125 75 12 11 2 0
5.25 75 12 11 2 0
5.375 75 12 11 2 0
5.5 74 13 11 2 0
5.625 72 15 10 3 0
5.75 71 16 10 3 0
5.875 71 14 12 3 0
6 70 15 12 3 0
6.125 70 15 12 3 0
6.25 70 12 15 3 0
6.375 70 11 16 3 0
6.5 68 12 17 3 0
6.625 67 13 17 3 0
6.75 67 13 17 3 0
6.875 67 13 17 3 0
7 67 12 17 4 0
7.125 66 12 18 4 0
7.25 63 15 18 4 0
7.375 63 14 18 5 0
7.5 62 13 20 5 0
7.625 62 13 20 5 0
7.75 62 12 20 6 0
7.875 61 13 19 7 0
8 58 15 20 7 0
8.125 58 13 20 9 0
8.25 58 12 20 10 0
8.375 58 11 21 10 0
8.5 58 9 23 10 0
8.625 57 8 23 12 0
8.75 56 9 23 12 0
8.875 55 9 24 12 0
9 54 10 24 12 0
9.125 54 9 24 13 0
9.25 51 10 25 14 0
9.375 51 9 25 15 0
9.5 51 8 25 16 0
9.625 50 8 26 16 0
9.75 49 9 25 17 0
9.875 47 11 24 18 0
10 47 11 23 19 0
10.125 44 14 23 19 0
10.25 44 13 24 19 0
10.375 44 12 23 21 0
10.5 43 12 24 21 0
10.625 43 11 22 24 0
10.75 42 11 22 25 0
10.875 41 11 23 25 0
11 40 12 23 25 0
11.125 40 11 24 25 0
11.25 40 11 24 25 0
11.375 39 12 23 26 0
11.5 39 12 22 27 0
11.625 39 12 22 27 0
11.75 39 11 23 27 0
11.875 39 11 22 28 0
12 39 11 22 28 0
12.125 39 9 24 28 0
12.25 37 11 23 29 0
12.375 36 9 26 29 0
12.5 36 9 26 29 0
12.625 34 11 26 29 0
12.75 33 11 26 30 0
12.875 33 10 27 30 0
13 33 8 29 30 0
13.125 33 8 29 30 0
13.25 33 7 29 31 0
13.375 33 7 28 32 0
13.5 33 6 29 32 0
13.625 33 6 29 32 0
13.75 32 7 28 33 0
13.875 32 6 29 33 0
14 32 6 29 33 0
14.125 31 7 29 33 0
14.25 31 7 29 33 0
14.375 31 7 29 33 0
14.5 31 7 29 33 0
14.625 31 4 32 33 0
14.75 30 4 33 33 0
14.875 29 5 33 33 0
15 29 5 31 35 0
15.125 29 5 31 35 0
15.25 29 5 30 36 0
15.375 28 5 30 37 0
15.5 28 5 30 37 0
15.625 27 6 30 37 0
15.75 27 6 29 38 0
15.875 27 5 30 38 0
16 25 5 32 38 0
16.125 25 5 32 38 0
16.25 25 5 31 39 0
16.375 25 5 30 40 0
16.5 25 5 30 40 0
16.625 25 5 30 40 0
16.75 24 6 27 43 0
16.875 24 5 28 43 0
17 24 5 28 43 0
17.125 24 5 27 44 0
17.25 24 5 27 44 0
17.375 23 6 24 47 0
17.5 23 6 22 49 0
17.625 22 6 23 49 0
17.75 20 8 23 49 0
17.875 20 8 23 49 0
18 20 7 22 51 0
18.125 20 6 23 51 0
18.25 20 6 22 52 0
18.375 18 7 23 52 0
18.5 18 7 22 53 0
18.625 18 7 21 54 0
18.75 18 7 21 54 0
18.875 18 5 22 55 0
19 18 5 22 55 0
19.125 18 4 22 56 0
19.25 18 3 23 56 0
19.375 18 2 24 56 0
19.5 18 2 24 56 0
19.625 18 2 24 56 0
19.75 18 2 24 56 0
19.875 17 3 24 56 0
20 17 3 23 57 0
20.125 17 3 23 57 0
20.25 17 3 22 58 0
20.375 17 3 20 59 1
20.5 17 2 21 59 1
20.625 17 2 21 59 1
20.75 17 2 21 59 1
20.875 17 2 20 60 1
21 17 2 20 60 1
21.125 17 2 20 60 1
21.25 17 2 20 60 1
21.375 16 3 20 60 1
21.5 16 3 20 60 1
21.625 16 3 20 60 1
21.75 16 2 20 61 1
21.875 16 2 20 61 1
