t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 0 2 0
3 95 3 0 2 0
3.125 95 3 0 2 0
3.25 95 3 0 2 0
3.375 95 3 0 2 0
3.5 95 3 0 2 0
3.625 95 3 0 2 0
3.75 95 3 0 2 0
3.875 95 3 0 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 94 3 0 3 0
4.5 94 3 0 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 2 1 3 0
6.625 94 2 1 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 92 3 2 3 0
7.5 92 2 3 3 0
7.625 92 2 3 3 0
7.75 92 2 3 3 0
7.875 92 2 3 3 0
8 92 2 3 3 0
8.125 92 2 3 3 0
8.25 92 2 3 3 0
8.375 91 3 3 3 0
8.5 91 3 3 3 0
8.625 91 3 3 3 0
8.75 91 1 5 3 0
8.875 91 1 5 3 0
9 91 1 5 3 0
9.125 91 1 5 3 0
9.25 90 2 5 3 0
9.375 90 2 4 4 0
9.5 89 3 4 4 0
9.625 88 4 3 5 0
9.75 87 5 3 5 0
9.875 87 4 4 5 0
10 87 4 4 5 0
10.125 87 4 4 5 0
10.25 86 5 4 5 0
10.375 86 4 5 5 0
10.5 86 4 5 5 0
10.625 86 4 5 5 0
10.75 85 5 5 5 0
10.875 84 6 5 5 0
11 83 7 5 5 0
11.125 83 7 4 6 0
11.25 83 7 4 6 0
11.375 83 7 4 6 0
11.5 83 6 5 6 0
11.625 82 7 5 6 0
11.75 82 7 5 6 0
11.875 82 7 5 6 0
12 82 7 5 6 0
12.125 82 7 5 6 0
12.25 82 6 6 6 0
12.375 82 6 6 6 0
12.5 81 7 6 6 0
12.625 80 8 6 6 0
12.75 79 9 6 6 0
12.875 79 9 6 6 0
13 79 9 6 6 0
13.125 77 10 7 6 0
13.25 76 11 7 6 0
13.375 74 13 7 6 0
13.5 71 14 9 6 0
13.625 71 13 9 7 0
13.75 70 14 9 7 0
13.875 69 15 9 7 0
14 69 15 9 7 0
14.125 67 16 10 7 0
14.25 67 14 12 7 0
14.375 66 14 13 7 0
14.5 63 17 13 7 0
14.625 63 16 14 7 0
14.75 63 16 14 7 0
14.875 63 16 14 7 0
15 63 14 15 8 0
15.125 63 14 15 8 0
15.25 63 13 16 8 0
15.375 63 11 18 8 0
15.5 63 10 19 8 0
15.625 61 11 20 8 0
15.75 61 11 20 8 0
15.875 60 10 22 8 0
16 59 11 21 9 0
16.125 58 11 22 9 0
16.25 57 12 22 9 0
16.375 57 12 21 10 0
16.5 57 12 21 10 0
16.625 56 13 21 10 0
16.75 56 12 22 10 0
16.875 55 12 23 10 0
17 55 12 22 11 0
17.125 54 13 20 13 0
17.25 53 13 21 13 0
17.375 53 13 21 13 0
17.5 53 12 21 14 0
17.625 52 11 23 14 0
17.75 52 11 23 14 0
17.875 52 9 25 14 0
18 51 9 25 15 0
18.125 49 11 25 15 0
18.25 49 11 24 16 0
18.375 48 11 23 18 0
18.5 47 11 22 20 0
18.625 45 13 20 22 0
18.75 45 12 21 22 0
18.875 44 13 21 22 0
19 44 13 21 22 0
19.125 44 11 22 23 0
19.25 44 11 22 23 0
19.375 43 12 21 24 0
19.5 43 12 20 25 0
19.625 42 13 20 25 0
19.75 42 12 20 26 0
19.875 39 15 19 27 0
20 39 14 20 27 0
20.125 39 13 21 27 0
20.25 38 14 20 28 0
20.375 38 14 17 31 0
20.5 38 13 17 32 0
20.625 38 12 18 32 0
20.75 38 12 17 33 0
20.875 38 12 16 34 0
21 38 10 18 34 0
21.125 38 9 19 34 0
21.25 38 9 18 35 0
21.375 38 9 18 35 0
21.5 37 9 19 35 0
21.625 37 8 20 35 0
21.75 37 8 19 36 0
21.875 37 8 18 37 0
22 36 9 17 38 0
22.125 36 9 17 38 0
22.25 36 8 17 39 0
22.375 36 7 18 39 0
22.5 36 7 17 40 0
22.625 36 7 16 41 0
22.75 35 7 15 43 0
22.875 35 6 16 43 0
23 35 5 16 44 0
23.125 35 5 16 44 0
23.25 34 6 16 44 0
23.375 34 5 17 44 0
23.5 34 4 18 44 0
23.625 34 3 16 47 0
23.75 34 2 17 47 0
23.875 34 2 17 47 0
24 34 2 17 47 0
24.125 34 2 17 47 0
24.25 34 2 16 48 0
24.375 34 2 15 49 0
24.5 34 2 15 49 0
24.625 33 3 15 49 0
24.75 33 2 16 49 0
24.875 33 2 16 49 0
25 33 2 16 49 0
25.125 33 2 15 50 0
25.25 33 2 15 50 0
25.375 33 0 16 51 0
25.5 33 0 16 51 0
25.625 33 0 16 51 0
25.75 33 0 14 53 0
25.875 32 1 14 53 0
26 31 1 14 54 0
26.125 31 1 14 54 0
26.25 31 1 14 54 0
26.375 30 2 14 54 0
26.5 29 3 14 54 0
26.625 29 3 14 54 0
26.75 29 3 14 54 0
26.875 29 3 14 54 0
27 29 3 13 55 0
27.125 29 3 13 55 0
27.25 29 3 13 55 0
27.375 29 3 13 55 0
27.5 29 2 14 55 0
27.625 29 2 13 56 0
27.75 29 2 11 58 0
27.875 29 2 11 58 0
28 29 2 11 58 0
28.125 29 2 11 58 0
28.25 29 2 11 58 0
28.375 29 2 11 58 0
28.5 28 3 11 58 0
28.625 28 1 13 58 0
28.75 28 1 13 58 0
28.875 28 1 13 58 0
29 28 1 13 58 0
29.125 28 1 13 58 0
29.25 28 1 13 58 0
29.375 28 0 14 58 0
29.5 28 0 14 58 0
29.625 28 0 13 59 0
29.75 27 1 13 59 0
29.875 27 1 13 59 0
30 27 1 13 59 0
30.125 27 1 13 59 0
30.25 27 1 13 59 0
30.375 27 0 14 59 0
30.5 27 0 14 59 0
30.625 27 0 14 59 0
30.75 26 1 13 60 0
30.875 26 1 12 61 0
31 26 1 12 61 0
31.125 26 1 12 61 0
31.25 25 2 12 61 0
31.375 25 2 11 62 0
31.5 25 2 10 63 0
31.625 24 3 10 63 0
31.75 24 3 10 63 0
31.875 24 3 9 64 0
32 23 4 9 64 0
32.125 23 3 9 65 0
32.25 23 3 8 66 0
32.375 23 3 8 66 0
32.5 23 3 8 66 0
32.625 22 4 8 66 0
32.75 22 4 8 66 0
32.875 22 3 9 66 0
33 22 3 9 66 0
33.125 22 2 10 66 0
33.25 22 2 10 66 0
33.375 22 2 10 66 0
33.5 22 2 10 66 0
33.625 22 2 10 66 0
33.75 22 2 10 66 0
33.875 22 2 10 66 0
34 22 2 10 66 0
34.125 22 2 10 66 0
34.25 21 3 10 66 0
34.375 21 3 9 67 0
34.5 21 3 9 67 0
34.625 20 4 9 67 0
