t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 1 1 0
0.875 94 4 1 1 0
1 93 5 1 1 0
1.125 92 6 1 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 4 2 2 0
2 92 4 2 2 0
2.125 91 5 2 2 0
2.25 91 5 2 2 0
2.375 91 4 3 2 0
2.5 90 5 3 2 0
2.625 90 5 3 2 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 3 4 3 0
3.5 90 2 5 3 0
3.625 90 2 5 3 0
3.75 90 2 5 3 0
3.875 90 2 5 3 0
4 88 4 5 3 0
4.125 86 5 6 3 0
4.25 86 5 6 3 0
4.375 85 5 7 3 0
4.5 85 4 8 3 0
4.625 84 5 8 3 0
4.75 83 6 8 3 0
4.875 83 4 10 3 0
5 83 3 10 4 0
5.125 83 3 10 4 0
5.25 83 3 10 4 0
5.375 82 4 10 4 0
5.5 81 5 10 4 0
5.625 81 4 11 4 0
5.75 81 3 12 4 0
5.875 79 5 12 4 0
6 79 5 12 4 0
6.125 77 6 13 4 0
6.25 76 7 12 5 0
6.375 75 8 10 7 0
6.5 74 9 10 7 0
6.625 73 8 12 7 0
6.75 73 7 13 7 0
6.875 72 8 13 7 0
7 72 7 14 7 0
7.125 72 7 14 7 0
7.25 72 6 15 7 0
7.375 71 6 16 7 0
7.5 71 5 17 7 0
7.625 70 6 16 8 0
7.75 68 7 17 8 0
7.875 68 7 17 8 0
8 68 7 17 8 0
8.125 67 8 17 8 0
8.25 65 10 16 9 0
8.375 64 11 15 10 0
8.5 62 13 15 10 0
8.625 61 14 15 10 0
8.75 61 13 15 11 0
8.875 60 11 18 11 0
9 60 9 20 11 0
9.125 60 9 20 11 0
9.25 57 12 19 12 0
9.375 57 12 19 12 0
9.5 56 12 20 12 0
9.625 55 13 20 12 0
9.75 55 12 21 12 0
9.875 55 12 20 13 0
10 51 13 23 13 0
10.125 51 10 26 13 0
10.25 49 12 26 13 0
10.375 48 11 26 15 0
10.5 48 10 27 15 0
10.625 48 8 29 15 0
10.75 47 8 29 16 0
10.875 47 8 29 16 0
11 47 7 29 17 0
11.125 46 8 29 17 0
11.25 45 8 30 17 0
11.375 44 9 30 17 0
11.5 43 9 31 17 0
11.625 41 11 31 17 0
11.75 39 12 31 18 0
11.875 38 13 30 19 0
12 38 12 31 19 0
12.125 38 8 35 19 0
12.25 37 9 33 21 0
12.375 37 7 34 22 0
12.5 37 7 33 23 0
12.625 37 7 31 24 1
12.75 37 7 31 24 1
12.875 37 7 30 25 1
13 37 7 29 26 1
13.125 37 7 28 27 1
13.25 36 8 28 27 1
13.375 35 9 28 27 1
13.5 32 11 29 27 1
13.625 32 11 28 28 1
13.75 32 11 28 28 1
13.875 31 12 28 28 1
14 30 12 28 29 1
14.125 30 12 28 29 1
14.25 30 10 30 29 1
14.375 30 10 30 29 1
14.5 30 9 29 31 1
14.625 29 10 29 31 1
14.75 29 9 30 31 1
14.875 28 10 29 32 1
15 28 10 26 35 1
15.125 28 9 27 35 1
15.25 28 7 29 35 1
15.375 28 7 29 35 1
15.5 28 5 29 37 1
15.625 28 4 30 37 1
15.75 26 6 30 37 1
15.875 26 6 28 39 1
16 26 6 28 39 1
16.125 26 6 28 39 1
16.25 26 4 30 39 1
16.375 24 6 29 40 1
16.5 22 8 29 40 1
16.625 22 8 29 40 1
16.75 22 7 30 40 1
16.875 21 8 29 41 1
17 21 8 28 42 1
17.125 21 8 28 42 1
17.25 21 7 28 43 1
17.375 20 8 27 44 1
17.5 19 9 27 44 1
17.625 19 9 26 45 1
17.75 19 8 26 46 1
17.875 19 7 27 46 1
18 19 5 27 48 1
18.125 19 5 27 48 1
18.25 19 5 26 49 1
18.375 19 5 25 50 1
18.5 19 4 24 52 1
18.625 19 4 24 52 1
18.75 19 2 26 52 1
18.875 18 3 26 52 1
19 17 4 25 53 1
19.125 16 5 23 55 1
19.25 16 4 23 56 1
19.375 16 4 22 57 1
19.5 15 5 22 57 1
19.625 15 5 21 58 1
19.75 15 5 20 59 1
19.875 15 4 20 60 1
20 14 4 21 60 1
20.125 14 4 21 60 1
20.25 14 4 21 60 1
20.375 14 4 21 60 1
20.5 14 4 21 60 1
20.625 14 4 20 61 1
20.75 14 4 19 62 1
20.875 14 4 19 62 1
21 14 3 20 62 1
21.125 14 3 19 63 1
21.25 14 3 19 63 1
21.375 14 3 19 63 1
21.5 14 3 18 64 1
21.625 14 3 17 65 1
21.75 14 3 16 66 1
21.875 14 3 16 66 1
22 13 4 16 66 1
22.125 13 4 16 66 1
22.25 13 3 17 66 1
22.375 13 3 17 66 1
22.5 13 3 17 66 1
22.625 13 3 16 67 1
22.75 13 2 16 68 1
22.875 13 2 16 68 1
23 13 2 16 68 1
23.125 13 2 16 68 1
23.25 13 2 16 68 1
23.375 13 2 16 68 1
23.5 13 2 16 68 1
23.625 13 2 16 68 1
23.75 13 2 14 70 1
23.875 13 2 13 71 1
24 13 2 11 73 1
24.125 13 2 11 73 1
24.25 13 2 11 73 1
24.375 13 2 11 73 1
24.5 13 1 12 73 1
24.625 13 1 12 73 1
24.75 13 1 12 73 1
24.875 12 1 13 73 1
25 12 1 13 73 1
25.125 12 1 13 73 1
25.25 12 1 13 73 1
25.375 12 1 13 73 1
25.5 12 1 13 73 1
25.625 12 1 13 73 1
25.75 12 1 13 73 1
25.875 12 1 12 74 1
26 12 0 11 76 1
26.125 12 0 11 76 1
26.25 12 0 11 76 1
26.375 12 0 11 76 1
26.5 12 0 11 76 1
26.625 11 1 11 76 1
26.75 11 1 11 76 1
26.875 11 1 11 76 1
27 11 1 10 77 1
27.125 11 1 10 77 1
27.25 11 1 10 77 1
27.375 11 1 10 77 1
27.5 11 1 10 77 1
27.625 11 1 10 77 1
27.75 11 1 10 77 1
27.875 11 1 10 77 1
28 11 1 10 77 1
28.125 11 0 11 77 1
28.25 11 0 11 77 1
28.375 11 0 11 77 1
28.5 11 0 10 78 1
28.625 11 0 9 79 1
28.75 11 0 8 80 1
28.875 11 0 8 80 1
29 11 0 8 80 1
29.125 11 0 7 81 1
29.25 11 0 7 81 1
29.375 11 0 7 81 1
29.5 11 0 7 81 1
29.625 11 0 7 81 1
29.75 11 0 7 81 1
29.875 11 0 7 81 1
30 11 0 7 81 1
30.125 11 0 7 81 1
30.25 11 0 7 81 1
30.375 11 0 6 82 1
30.5 11 0 6 82 1
30.625 11 0 6 82 1
30.75 11 0 6 82 1
30.875 11 0 6 82 1
31 11 0 6 82 1
31.125 11 0 6 82 1
31.25 11 0 6 82 1
31.375 11 0 6 82 1
31.5 11 0 6 82 1
31.625 11 0 6 82 1
31.75 11 0 6 82 1
31.875 11 0 6 82 1
32 11 0 6 82 1
32.125 11 0 5 83 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 4 84 1
32.625 11 0 4 84 1
32.75 11 0 4 84 1
32.875 11 0 4 84 1
33 11 0 4 84 1
33.125 10 1 4 84 1
33.25 10 1 3 85 1
33.375 10 1 3 85 1
33.5 10 1 3 85 1
33.625 10 1 3 85 1
33.75 10 1 3 85 1
33.875 10 1 3 85 1
34 10 1 3 85 1
34.125 10 1 3 85 1
34.25 10 1 3 85 1
34.375 10 1 3 85 1
34.5 10 0 4 85 1
34.625 10 0 4 85 1
