t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 92 6 1 1 0
2.125 92 6 1 1 0
2.25 92 6 1 1 0
2.375 92 6 1 1 0
2.5 92 6 1 1 0
2.625 92 6 1 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 2 2 0
3.375 91 5 2 2 0
3.5 91 5 2 2 0
3.625 91 5 1 3 0
3.75 91 5 1 3 0
3.875 91 5 1 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 90 5 2 3 0
4.375 90 5 2 3 0
4.5 90 5 2 3 0
4.625 90 5 2 3 0
4.75 90 5 1 4 0
4.875 90 5 1 4 0
5 90 5 0 5 0
5.125 90 5 0 5 0
5.25 90 5 0 5 0
5.375 90 5 0 5 0
5.5 90 5 0 5 0
5.625 90 4 1 5 0
5.75 90 4 1 5 0
5.875 90 4 1 5 0
6 90 4 1 5 0
6.125 90 3 2 5 0
6.25 90 2 3 5 0
6.375 89 3 3 5 0
6.5 89 3 3 5 0
6.625 89 3 3 5 0
6.75 89 3 3 5 0
6.875 89 3 3 5 0
7 88 3 4 5 0
7.125 88 3 4 5 0
7.25 88 2 5 5 0
7.375 88 2 5 5 0
7.5 87 3 5 5 0
7.625 87 3 5 5 0
7.75 86 4 5 5 0
7.875 85 5 5 5 0
8 83 7 5 5 0
8.125 83 7 5 5 0
8.25 82 7 6 5 0
8.375 82 7 6 5 0
8.5 82 7 6 5 0
8.625 82 5 8 5 0
8.75 82 4 9 5 0
8.875 82 4 9 5 0
9 81 5 9 5 0
9.125 80 6 9 5 0
9.25 80 6 9 5 0
9.375 80 6 8 6 0
9.5 79 7 8 6 0
9.625 79 6 9 6 0
9.75 79 6 9 6 0
9.875 79 4 11 6 0
10 79 4 10 7 0
10.125 78 5 10 7 0
10.25 76 5 12 7 0
10.375 76 5 12 7 0
10.5 75 5 13 7 0
10.625 75 5 13 7 0
10.75 75 4 14 7 0
10.875 74 5 14 7 0
11 72 6 15 7 0
11.125 71 7 15 7 0
11.25 71 7 15 7 0
11.375 70 8 14 8 0
11.5 70 8 14 8 0
11.625 70 8 14 8 0
11.75 69 9 14 8 0
11.875 66 12 14 8 0
12 65 12 15 8 0
12.125 63 14 15 8 0
12.25 61 15 16 8 0
12.375 59 16 17 8 0
12.5 59 15 18 8 0
12.625 58 16 18 8 0
12.75 58 15 19 8 0
12.875 56 16 20 8 0
13 55 16 21 8 0
13.125 55 14 23 8 0
13.25 55 13 24 8 0
13.375 55 12 24 9 0
13.5 55 12 24 9 0
13.625 55 11 24 10 0
13.75 55 9 25 11 0
13.875 54 10 25 11 0
14 54 10 25 11 0
14.125 54 10 25 11 0
14.25 52 11 26 11 0
14.375 52 10 27 11 0
14.5 51 11 27 11 0
14.625 51 8 30 11 0
14.75 51 8 30 11 0
14.875 51 7 30 12 0
15 51 6 31 12 0
15.125 51 6 30 13 0
15.25 50 6 31 13 0
15.375 48 8 31 13 0
15.5 48 7 31 14 0
15.625 48 7 31 14 0
15.75 48 6 30 16 0
15.875 48 6 28 18 0
16 48 6 28 18 0
16.125 47 7 27 19 0
16.25 47 7 25 21 0
16.375 47 7 23 23 0
16.5 45 9 22 24 0
16.625 44 10 22 24 0
16.75 43 11 22 24 0
16.875 43 10 22 25 0
17 43 9 23 25 0
17.125 42 9 22 27 0
17.25 41 9 22 28 0
17.375 40 8 23 29 0
17.5 40 7 22 31 0
17.625 40 6 23 31 0
17.75 39 6 24 31 0
17.875 39 6 24 31 0
18 39 6 23 32 0
18.125 39 6 22 33 0
18.25 39 4 22 35 0
18.375 38 5 22 35 0
18.5 38 5 21 36 0
18.625 38 4 22 36 0
18.75 35 7 21 37 0
18.875 35 7 21 37 0
19 35 6 22 37 0
19.125 35 6 21 38 0
19.25 35 5 20 40 0
19.375 35 5 19 41 0
19.5 35 5 18 42 0
19.625 35 5 18 42 0
19.75 35 5 18 42 0
19.875 35 5 18 42 0
20 34 6 16 44 0
20.125 34 6 15 45 0
20.25 34 6 15 45 0
20.375 34 4 17 45 0
20.5 34 4 16 46 0
20.625 34 4 16 46 0
20.75 34 4 16 46 0
20.875 34 4 16 46 0
21 34 4 16 46 0
21.125 34 4 14 48 0
21.25 34 2 16 48 0
21.375 34 2 15 49 0
21.5 32 4 15 49 0
21.625 32 4 15 49 0
21.75 32 4 15 49 0
21.875 31 4 16 49 0
22 30 5 15 50 0
22.125 30 5 15 50 0
22.25 30 5 15 50 0
22.375 29 5 16 50 0
22.5 29 5 16 50 0
22.625 27 6 17 50 0
22.75 27 6 16 51 0
22.875 27 6 16 51 0
23 27 6 16 51 0
23.125 27 6 16 51 0
23.25 27 6 16 51 0
23.375 26 7 16 51 0
23.5 25 8 16 51 0
23.625 25 7 17 51 0
23.75 24 7 18 51 0
23.875 24 5 20 51 0
24 24 5 20 51 0
24.125 24 4 21 51 0
24.25 24 4 21 51 0
24.375 23 5 21 51 0
24.5 22 6 20 52 0
24.625 22 6 20 52 0
24.75 22 6 20 52 0
24.875 21 6 21 52 0
25 21 6 21 52 0
25.125 21 4 23 52 0
25.25 21 4 23 52 0
25.375 21 4 22 53 0
25.5 21 4 22 53 0
25.625 21 4 20 55 0
25.75 19 6 19 56 0
25.875 19 5 18 58 0
26 19 4 19 58 0
26.125 18 5 19 58 0
26.25 18 5 17 60 0
26.375 18 5 16 61 0
26.5 18 5 16 61 0
26.625 17 6 16 61 0
26.75 17 6 16 61 0
26.875 17 6 14 63 0
27 17 6 14 63 0
27.125 17 5 15 63 0
27.25 16 6 14 64 0
27.375 16 6 13 65 0
27.5 16 6 13 65 0
27.625 16 6 13 65 0
27.75 16 6 13 65 0
27.875 16 5 14 65 0
28 16 5 14 65 0
28.125 16 5 13 66 0
28.25 16 5 12 67 0
28.375 16 5 12 67 0
28.5 16 4 13 67 0
28.625 16 2 15 67 0
28.75 16 2 14 68 0
28.875 16 2 14 68 0
29 16 2 12 70 0
29.125 16 2 12 70 0
29.25 16 2 12 70 0
29.375 16 1 13 70 0
29.5 16 0 14 70 0
29.625 16 0 14 70 0
29.75 15 1 14 70 0
29.875 15 1 13 71 0
30 15 1 13 71 0
30.125 15 1 12 72 0
30.25 15 1 12 72 0
30.375 15 1 12 72 0
30.5 15 1 12 72 0
30.625 15 1 12 72 0
30.75 15 1 12 72 0
30.875 15 1 12 72 0
31 15 1 12 72 0
31.125 15 1 12 72 0
31.25 15 1 12 72 0
31.375 15 1 12 72 0
31.5 15 1 11 73 0
31.625 15 1 11 73 0
31.75 15 1 11 73 0
31.875 15 1 10 74 0
32 15 1 10 74 0
32.125 15 1 10 74 0
32.25 15 1 10 74 0
32.375 15 1 9 75 0
32.5 15 1 9 75 0
32.625 15 1 9 75 0
32.75 15 1 8 76 0
32.875 15 1 8 76 0
33 15 1 8 76 0
33.125 15 1 7 77 0
33.25 15 1 6 78 0
33.375 15 1 6 78 0
33.5 15 1 5 79 0
33.625 15 1 5 79 0
33.75 15 1 5 79 0
33.875 15 1 5 79 0
34 15 1 5 79 0
34.125 15 1 5 79 0
34.25 15 1 5 79 0
34.375 15 1 4 80 0
34.5 15 1 4 80 0
34.625 15 1 4 80 0
