t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 0 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 95 2 1 2 0
4.125 94 3 1 2 0
4.25 94 2 2 2 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 93 3 1 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 1 4 0
6 92 3 1 4 0
6.125 92 3 1 4 0
6.25 92 3 1 4 0
6.375 92 2 2 4 0
6.5 92 2 2 4 0
6.625 92 2 2 4 0
6.75 92 2 2 4 0
6.875 92 2 2 4 0
7 92 2 2 4 0
7.125 91 3 2 4 0
7.25 91 3 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 3 2 4 0
7.875 91 3 1 5 0
8 91 3 1 5 0
8.125 91 3 1 5 0
8.25 91 3 1 5 0
8.375 91 2 2 5 0
8.5 91 2 2 5 0
8.625 91 2 2 5 0
8.75 91 2 2 5 0
8.875 91 2 2 5 0
9 90 3 2 5 0
9.125 90 3 2 5 0
9.25 90 3 1 6 0
9.375 90 3 1 6 0
9.5 90 2 2 6 0
9.625 89 3 1 7 0
9.75 89 3 1 7 0
9.875 88 4 1 7 0
10 88 2 3 7 0
10.125 88 2 3 7 0
10.25 87 3 3 7 0
10.375 87 3 3 7 0
10.5 87 3 3 7 0
10.625 87 2 4 7 0
10.75 87 2 4 7 0
10.875 87 2 4 7 0
11 87 2 4 7 0
11.125 87 1 5 7 0
11.25 87 1 5 7 0
11.375 86 2 5 7 0
11.5 85 3 5 7 0
11.625 83 5 5 7 0
11.75 83 5 5 7 0
11.875 83 5 5 7 0
12 83 5 5 7 0
12.125 83 5 5 7 0
12.25 83 5 5 7 0
12.375 82 6 5 7 0
12.5 82 6 5 7 0
12.625 81 7 5 7 0
12.75 80 7 6 7 0
12.875 80 7 5 8 0
13 79 7 6 8 0
13.125 79 6 7 8 0
13.25 79 6 6 9 0
13.375 79 5 7 9 0
13.5 79 3 9 9 0
13.625 79 3 9 9 0
13.75 79 2 10 9 0
13.875 77 4 10 9 0
14 76 5 10 9 0
14.125 76 4 11 9 0
14.25 75 4 11 10 0
14.375 75 4 11 10 0
14.5 74 4 12 10 0
14.625 74 4 12 10 0
14.75 73 5 11 11 0
14.875 73 2 14 11 0
15 73 2 14 11 0
15.125 73 2 14 11 0
15.25 73 2 12 13 0
15.375 73 2 10 15 0
15.5 71 4 10 15 0
15.625 71 4 10 15 0
15.75 71 4 10 15 0
15.875 71 4 9 16 0
16 70 5 8 17 0
16.125 70 5 8 17 0
16.25 70 4 7 19 0
16.375 68 6 7 19 0
16.5 68 6 7 19 0
16.625 68 5 8 19 0
16.75 67 6 8 19 0
16.875 66 7 8 19 0
17 66 7 8 19 0
17.125 66 6 9 19 0
17.25 64 8 9 19 0
17.375 64 8 9 19 0
17.5 63 9 9 19 0
17.625 62 10 8 20 0
17.75 62 10 8 20 0
17.875 60 11 9 20 0
18 60 11 8 21 0
18.125 60 11 8 21 0
18.25 58 13 8 21 0
18.375 58 13 8 21 0
18.5 58 11 10 21 0
18.625 58 11 10 21 0
18.75 56 12 10 22 0
18.875 56 12 10 22 0
19 55 13 9 23 0
19.125 55 12 10 23 0
19.25 54 12 11 23 0
19.375 53 13 11 23 0
19.5 53 12 12 23 0
19.625 53 12 12 23 0
19.75 53 11 13 23 0
19.875 53 11 13 23 0
20 52 11 13 24 0
20.125 52 11 12 25 0
20.25 52 10 13 25 0
20.375 51 10 13 26 0
20.5 51 9 12 28 0
20.625 51 9 12 28 0
20.75 50 10 12 28 0
20.875 49 10 13 28 0
21 48 11 13 28 0
21.125 47 12 13 28 0
21.25 47 12 13 28 0
21.375 47 10 15 28 0
21.5 46 10 16 28 0
21.625 46 10 16 28 0
21.75 46 10 15 29 0
21.875 45 10 16 29 0
22 45 10 15 30 0
22.125 45 9 16 30 0
22.25 45 8 17 30 0
22.375 45 8 16 31 0
22.5 45 7 17 31 0
22.625 45 7 16 32 0
22.75 45 7 16 32 0
22.875 45 7 16 32 0
23 45 7 16 32 0
23.125 45 7 15 33 0
23.25 44 7 16 33 0
23.375 44 6 17 33 0
23.5 44 6 17 33 0
23.625 43 7 17 33 0
23.75 43 7 16 34 0
23.875 43 6 17 34 0
24 43 6 17 34 0
24.125 42 6 18 34 0
24.25 42 6 17 35 0
24.375 42 6 17 35 0
24.5 42 6 15 37 0
24.625 42 5 16 37 0
24.75 42 5 16 37 0
24.875 42 5 15 38 0
25 42 5 15 38 0
25.125 42 5 15 38 0
25.25 42 5 15 38 0
25.375 42 5 13 40 0
25.5 42 3 14 41 0
25.625 42 3 14 41 0
25.75 42 3 14 41 0
25.875 42 3 14 41 0
26 41 4 14 41 0
26.125 40 5 14 41 0
26.25 40 5 14 41 0
26.375 40 5 14 41 0
26.5 40 5 14 41 0
26.625 40 4 15 41 0
26.75 40 4 14 42 0
26.875 39 5 13 43 0
27 39 5 13 43 0
27.125 39 5 13 43 0
27.25 39 5 13 43 0
27.375 39 5 12 44 0
27.5 38 6 12 44 0
27.625 38 6 12 44 0
27.75 38 6 11 45 0
27.875 38 6 10 46 0
28 38 6 9 47 0
28.125 38 6 9 47 0
28.25 37 7 7 49 0
28.375 36 7 8 49 0
28.5 36 6 8 50 0
28.625 35 7 8 50 0
28.75 35 7 8 50 0
28.875 35 6 9 50 0
29 35 5 10 50 0
29.125 35 5 10 50 0
29.25 35 5 10 50 0
29.375 35 3 12 50 0
29.5 35 3 12 50 0
29.625 35 3 12 50 0
29.75 35 3 12 50 0
29.875 35 3 12 50 0
30 35 3 12 50 0
30.125 35 3 11 51 0
30.25 35 3 11 51 0
30.375 35 3 11 51 0
30.5 35 3 11 51 0
30.625 35 3 11 51 0
30.75 35 3 11 51 0
30.875 35 3 11 51 0
31 35 3 11 51 0
31.125 35 3 11 51 0
31.25 34 3 12 51 0
31.375 34 3 12 51 0
31.5 34 3 12 51 0
31.625 34 3 12 51 0
31.75 34 3 12 51 0
31.875 34 2 13 51 0
32 34 2 13 51 0
32.125 34 2 12 52 0
32.25 34 2 12 52 0
32.375 34 2 12 52 0
32.5 34 2 12 52 0
32.625 33 3 11 53 0
32.75 33 3 11 53 0
32.875 32 4 11 53 0
33 32 3 12 53 0
33.125 32 3 11 54 0
33.25 32 3 11 54 0
33.375 32 3 11 54 0
33.5 32 3 11 54 0
33.625 32 3 11 54 0
33.75 32 3 11 54 0
33.875 32 3 11 54 0
34 32 3 10 55 0
34.125 32 2 11 55 0
34.25 32 2 11 55 0
34.375 32 2 11 55 0
34.5 32 2 11 55 0
34.625 32 2 10 56 0
