t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 91 4 5 0 0
3.625 90 4 6 0 0
3.75 90 2 7 1 0
3.875 90 2 7 1 0
4 89 3 7 1 0
4.125 86 6 7 1 0
4.25 85 6 7 2 0
4.375 85 6 7 2 0
4.5 83 8 6 3 0
4.625 83 7 7 3 0
4.75 81 9 7 3 0
4.875 79 10 8 3 0
5 79 10 8 3 0
5.125 79 10 8 3 0
5.25 79 7 11 3 0
5.375 77 9 11 3 0
5.5 77 9 11 3 0
5.625 77 9 11 3 0
5.75 77 9 11 3 0
5.875 77 9 11 3 0
6 77 9 11 3 0
6.125 77 9 11 3 0
6.25 77 9 11 3 0
6.375 76 10 11 3 0
6.5 76 9 12 3 0
6.625 76 9 12 3 0
6.75 76 9 12 3 0
6.875 76 9 12 3 0
7 76 8 13 3 0
7.125 76 8 13 3 0
7.25 76 7 14 3 0
7.375 74 9 14 3 0
7.5 74 9 14 3 0
7.625 74 9 14 3 0
7.75 73 10 14 3 0
7.875 72 10 14 4 0
8 72 10 13 5 0
8.125 71 10 14 5 0
8.25 71 10 13 6 0
8.375 71 6 17 6 0
8.5 71 6 17 6 0
8.625 70 7 17 6 0
8.75 70 7 17 6 0
8.875 70 7 17 6 0
9 69 8 17 6 0
9.125 69 7 18 6 0
9.25 68 8 18 6 0
9.375 68 8 18 6 0
9.5 68 8 17 7 0
9.625 66 10 17 7 0
9.75 65 10 18 7 0
9.875 65 10 18 7 0
10 65 10 18 7 0
10.125 64 10 18 8 0
10.25 64 9 17 10 0
10.375 64 9 16 11 0
10.5 64 9 16 11 0
10.625 64 8 17 11 0
10.75 64 7 17 12 0
10.875 64 7 17 12 0
11 63 8 17 12 0
11.125 63 8 17 12 0
11.25 61 10 16 13 0
11.375 61 10 16 13 0
11.5 61 10 15 14 0
11.625 60 10 15 15 0
11.75 60 9 16 15 0
11.875 58 10 16 16 0
12 57 10 16 17 0
12.125 57 10 16 17 0
12.25 57 9 17 17 0
12.375 56 10 16 18 0
12.5 56 9 16 19 0
12.625 56 9 16 19 0
12.75 56 8 17 19 0
12.875 56 8 17 19 0
13 56 8 16 20 0
13.125 55 8 17 20 0
13.25 55 7 18 20 0
13.375 54 8 18 20 0
13.5 53 8 19 20 0
13.625 52 9 18 21 0
13.75 52 8 18 22 0
13.875 52 8 17 23 0
14 52 7 18 23 0
14.125 52 6 19 23 0
14.25 51 7 19 23 0
14.375 51 6 20 23 0
14.5 51 6 20 23 0
14.625 51 6 20 23 0
14.75 50 7 20 23 0
14.875 50 6 21 23 0
15 50 6 20 24 0
15.125 50 6 20 24 0
15.25 50 6 20 24 0
15.375 50 5 21 24 0
15.5 50 5 21 24 0
15.625 50 5 21 24 0
15.75 50 5 20 25 0
15.875 50 3 22 25 0
16 50 3 21 26 0
16.125 49 4 20 27 0
16.25 49 4 20 27 0
16.375 49 4 20 27 0
16.5 49 4 20 27 0
16.625 49 4 20 27 0
16.75 49 4 20 27 0
16.875 49 3 21 27 0
17 49 3 20 28 0
17.125 49 3 20 28 0
17.25 49 3 20 28 0
17.375 49 3 19 29 0
17.5 49 3 19 29 0
17.625 49 3 19 29 0
17.75 49 2 20 29 0
17.875 49 1 20 30 0
18 49 1 20 30 0
18.125 49 1 20 30 0
18.25 48 2 20 30 0
18.375 48 2 19 31 0
18.5 47 3 19 31 0
18.625 47 3 19 31 0
18.75 47 3 18 32 0
18.875 47 3 18 32 0
19 45 5 18 32 0
19.125 44 6 17 33 0
19.25 44 5 18 33 0
19.375 44 5 17 34 0
19.5 44 5 16 35 0
19.625 44 5 13 38 0
19.75 44 5 13 38 0
19.875 44 5 13 38 0
20 44 4 14 38 0
20.125 44 4 14 38 0
20.25 44 3 15 38 0
20.375 44 3 15 38 0
20.5 44 3 14 39 0
20.625 44 3 14 39 0
20.75 42 5 13 40 0
20.875 42 5 12 41 0
21 41 5 13 41 0
21.125 40 6 13 41 0
21.25 40 6 12 42 0
21.375 40 6 12 42 0
21.5 40 6 12 42 0
21.625 40 6 12 42 0
21.75 40 6 12 42 0
21.875 40 5 13 42 0
22 40 5 12 43 0
22.125 40 4 13 43 0
22.25 40 3 14 43 0
22.375 40 3 14 43 0
22.5 40 3 14 43 0
22.625 40 3 14 43 0
22.75 39 4 14 43 0
22.875 39 4 14 43 0
23 39 3 15 43 0
23.125 39 3 15 43 0
23.25 39 2 15 44 0
23.375 39 2 15 44 0
23.5 38 3 14 45 0
23.625 38 3 14 45 0
23.75 38 3 14 45 0
23.875 38 3 14 45 0
24 38 3 14 45 0
24.125 38 3 14 45 0
24.25 38 3 14 45 0
24.375 38 3 13 46 0
24.5 37 4 12 47 0
24.625 36 4 13 47 0
24.75 36 4 12 48 0
24.875 36 4 12 48 0
25 36 4 11 49 0
25.125 36 4 10 50 0
25.25 36 4 10 50 0
25.375 36 4 10 50 0
25.5 36 4 9 51 0
25.625 36 4 9 51 0
25.75 36 4 9 51 0
25.875 35 5 9 51 0
26 35 5 8 52 0
26.125 35 4 9 52 0
26.25 35 4 9 52 0
26.375 35 4 9 52 0
26.5 35 4 9 52 0
26.625 35 3 10 52 0
26.75 35 3 10 52 0
26.875 35 3 10 52 0
27 35 3 10 52 0
27.125 35 3 9 53 0
27.25 35 3 9 53 0
27.375 35 3 9 53 0
27.5 35 3 8 54 0
27.625 35 3 8 54 0
27.75 34 4 8 54 0
27.875 34 4 8 54 0
28 34 2 9 55 0
28.125 34 1 9 56 0
28.25 34 1 9 56 0
28.375 34 1 9 56 0
28.5 34 1 9 56 0
28.625 34 1 9 56 0
28.75 34 0 10 56 0
28.875 34 0 10 56 0
29 34 0 10 56 0
29.125 34 0 10 56 0
29.25 34 0 10 56 0
29.375 34 0 10 56 0
29.5 34 0 10 56 0
29.625 34 0 10 56 0
29.75 32 2 10 56 0
29.875 32 2 10 56 0
30 32 2 10 56 0
30.125 32 2 9 57 0
30.25 32 2 9 57 0
30.375 32 2 9 57 0
30.5 32 2 7 59 0
30.625 32 2 7 59 0
30.75 32 2 7 59 0
30.875 32 1 8 59 0
31 32 1 8 59 0
31.125 32 1 8 59 0
31.25 32 1 7 60 0
31.375 32 1 7 60 0
31.5 32 1 6 61 0
31.625 32 1 6 61 0
31.75 32 1 6 61 0
31.875 32 1 5 62 0
32 32 1 5 62 0
32.125 32 1 4 63 0
32.25 32 1 4 63 0
32.375 32 1 4 63 0
32.5 32 1 4 63 0
32.625 32 1 4 63 0
32.75 32 1 4 63 0
32.875 32 1 4 63 0
33 32 1 4 63 0
33.125 32 1 4 63 0
33.25 31 2 4 63 0
33.375 31 2 4 63 0
33.5 31 2 4 63 0
33.625 31 2 3 64 0
33.75 31 2 3 64 0
33.875 31 2 3 64 0
34 31 2 3 64 0
34.125 31 2 3 64 0
34.25 31 1 4 64 0
34.375 31 1 4 64 0
34.5 31 1 4 64 0
34.625 31 1 4 64 0
