t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 1 2 1 0
9.625 96 1 2 1 0
9.75 95 2 2 1 0
9.875 95 2 2 1 0
10 95 2 2 1 0
10.125 95 2 2 1 0
10.25 95 2 2 1 0
10.375 95 1 3 1 0
10.5 95 1 3 1 0
10.625 95 1 3 1 0
10.75 94 2 3 1 0
10.875 94 2 3 1 0
11 94 2 3 1 0
11.125 94 2 3 1 0
11.25 93 3 3 1 0
11.375 91 5 3 1 0
11.5 91 5 3 1 0
11.625 90 6 3 1 0
11.75 90 6 3 1 0
11.875 90 5 3 2 0
12 89 5 4 2 0
12.125 89 5 4 2 0
12.25 89 5 4 2 0
12.375 89 5 4 2 0
12.5 88 6 3 3 0
12.625 88 6 3 3 0
12.75 88 5 4 3 0
12.875 88 5 4 3 0
13 88 4 5 3 0
13.125 88 4 5 3 0
13.25 88 4 5 3 0
13.375 86 6 5 3 0
13.5 86 5 6 3 0
13.625 86 5 5 4 0
13.75 86 5 5 4 0
13.875 86 5 5 4 0
14 86 5 5 4 0
14.125 86 5 4 5 0
14.25 85 4 6 5 0
14.375 84 5 6 5 0
14.5 83 6 6 5 0
14.625 83 6 6 5 0
14.75 82 7 6 5 0
14.875 81 5 9 5 0
15 79 7 9 5 0
15.125 79 7 9 5 0
15.25 79 6 10 5 0
15.375 79 6 10 5 0
15.5 78 7 10 5 0
15.625 77 7 11 5 0
15.75 75 9 11 5 0
15.875 74 9 12 5 0
16 72 11 11 6 0
16.125 71 12 11 6 0
16.25 69 14 11 6 0
16.375 68 12 14 6 0
16.5 67 13 14 6 0
16.625 66 14 14 6 0
16.75 66 14 14 6 0
16.875 66 12 16 6 0
17 65 11 18 6 0
17.125 61 15 17 7 0
17.25 61 15 17 7 0
17.375 61 14 18 7 0
17.5 60 15 17 8 0
17.625 58 17 16 9 0
17.75 57 17 17 9 0
17.875 56 18 15 11 0
18 56 16 17 11 0
18.125 55 14 20 11 0
18.25 55 14 19 12 0
18.375 55 13 20 12 0
18.5 53 14 20 13 0
18.625 53 13 21 13 0
18.75 51 14 21 14 0
18.875 51 14 21 14 0
19 51 14 18 17 0
19.125 51 14 18 17 0
19.25 49 13 20 18 0
19.375 49 13 20 18 0
19.5 48 13 21 18 0
19.625 48 10 24 18 0
19.75 47 11 23 19 0
19.875 46 8 27 19 0
20 46 8 27 19 0
20.125 45 9 27 19 0
20.25 45 9 25 21 0
20.375 45 9 25 21 0
20.5 45 7 27 21 0
20.625 45 7 26 22 0
20.75 44 6 27 23 0
20.875 43 7 27 23 0
21 43 6 28 23 0
21.125 43 6 28 23 0
21.25 43 6 28 23 0
21.375 43 6 28 23 0
21.5 43 6 26 25 0
21.625 42 6 26 26 0
21.75 42 6 26 26 0
21.875 41 7 26 26 0
22 41 7 26 26 0
22.125 41 7 24 28 0
22.25 41 7 23 29 0
22.375 41 7 23 29 0
22.5 41 7 23 29 0
22.625 40 8 23 29 0
22.75 40 7 22 31 0
22.875 40 6 22 32 0
23 40 6 22 32 0
23.125 38 7 23 32 0
23.25 38 6 23 33 0
23.375 38 6 22 34 0
23.5 37 7 22 34 0
23.625 37 7 19 37 0
23.75 37 7 18 38 0
23.875 37 7 18 38 0
24 37 5 20 38 0
24.125 37 5 20 38 0
24.25 37 5 19 39 0
24.375 37 5 18 40 0
24.5 37 4 18 41 0
24.625 37 4 17 42 0
24.75 37 4 16 43 0
24.875 37 4 16 43 0
25 37 4 16 43 0
25.125 37 4 16 43 0
25.25 37 4 16 43 0
25.375 37 4 14 45 0
25.5 37 4 14 45 0
25.625 37 4 14 45 0
25.75 37 3 15 45 0
25.875 37 3 15 45 0
26 37 3 15 45 0
26.125 37 3 15 45 0
26.25 37 3 15 45 0
26.375 37 2 16 45 0
26.5 37 2 16 45 0
26.625 37 1 17 45 0
26.75 37 0 18 45 0
26.875 37 0 17 46 0
27 36 1 17 46 0
27.125 36 0 17 47 0
27.25 36 0 17 47 0
27.375 36 0 16 48 0
27.5 36 0 15 49 0
27.625 36 0 14 50 0
27.75 36 0 14 50 0
27.875 36 0 14 50 0
28 36 0 14 50 0
28.125 36 0 14 50 0
28.25 36 0 12 52 0
28.375 36 0 12 52 0
28.5 36 0 12 52 0
28.625 36 0 12 52 0
28.75 36 0 12 52 0
28.875 36 0 12 52 0
29 36 0 10 54 0
29.125 36 0 10 54 0
29.25 36 0 10 54 0
29.375 36 0 10 54 0
29.5 36 0 10 54 0
29.625 36 0 9 55 0
29.75 36 0 9 55 0
29.875 36 0 9 55 0
30 36 0 9 55 0
30.125 36 0 9 55 0
30.25 36 0 9 55 0
30.375 36 0 9 55 0
30.5 36 0 9 55 0
30.625 36 0 8 55 1
30.75 36 0 8 55 1
30.875 36 0 8 55 1
31 35 1 8 55 1
31.125 35 1 8 55 1
31.25 35 1 8 55 1
31.375 35 1 8 55 1
31.5 35 1 8 55 1
31.625 35 0 9 55 1
31.75 35 0 9 55 1
31.875 35 0 7 57 1
32 35 0 7 57 1
32.125 35 0 7 57 1
32.25 35 0 7 57 1
32.375 35 0 7 57 1
32.5 35 0 7 57 1
32.625 35 0 7 57 1
32.75 35 0 7 57 1
32.875 35 0 7 57 1
33 35 0 6 58 1
33.125 35 0 6 58 1
33.25 34 1 6 58 1
33.375 33 2 6 58 1
33.5 32 3 6 58 1
33.625 32 3 6 58 1
33.75 31 4 6 58 1
33.875 31 4 6 58 1
34 31 3 7 58 1
34.125 30 4 7 58 1
34.25 29 5 6 59 1
34.375 29 5 6 59 1
34.5 29 5 6 59 1
34.625 29 4 7 59 1
