t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 93 4 3 0 0
4.5 92 5 3 0 0
4.625 92 5 3 0 0
4.75 92 5 2 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 90 5 4 1 0
5.25 90 3 6 1 0
5.375 90 3 6 1 0
5.5 90 2 7 1 0
5.625 90 2 6 2 0
5.75 90 2 6 2 0
5.875 90 2 6 2 0
6 90 2 6 2 0
6.125 89 3 6 2 0
6.25 89 3 6 2 0
6.375 89 3 4 4 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 89 3 4 4 0
6.875 89 3 4 4 0
7 89 3 4 4 0
7.125 89 2 5 4 0
7.25 89 2 5 4 0
7.375 88 3 5 4 0
7.5 88 3 5 4 0
7.625 87 4 5 4 0
7.75 87 4 5 4 0
7.875 87 3 6 4 0
8 87 3 6 4 0
8.125 87 2 7 4 0
8.25 87 2 7 4 0
8.375 87 2 7 4 0
8.5 86 2 8 4 0
8.625 85 3 8 4 0
8.75 83 5 7 5 0
8.875 83 3 9 5 0
9 82 3 10 5 0
9.125 80 5 9 6 0
9.25 79 6 9 6 0
9.375 78 7 9 6 0
9.5 78 6 9 7 0
9.625 77 7 9 7 0
9.75 75 9 9 7 0
9.875 74 10 9 7 0
10 73 11 9 7 0
10.125 72 12 9 7 0
10.25 72 12 9 7 0
10.375 71 13 9 7 0
10.5 71 11 11 7 0
10.625 71 11 11 7 0
10.75 71 8 14 7 0
10.875 71 7 15 7 0
11 71 7 15 7 0
11.125 69 9 15 7 0
11.25 68 10 15 7 0
11.375 66 11 14 9 0
11.5 66 11 14 9 0
11.625 66 11 14 9 0
11.75 66 11 14 9 0
11.875 66 11 14 9 0
12 63 13 15 9 0
12.125 63 12 14 11 0
12.25 63 11 14 12 0
12.375 63 10 15 12 0
12.5 61 12 15 12 0
12.625 61 12 14 13 0
12.75 59 13 15 13 0
12.875 59 13 15 13 0
13 56 14 16 14 0
13.125 56 13 17 14 0
13.25 56 12 18 14 0
13.375 56 11 18 15 0
13.5 55 11 19 15 0
13.625 55 11 15 19 0
13.75 55 9 17 19 0
13.875 55 9 16 20 0
14 54 10 16 20 0
14.125 54 10 15 21 0
14.25 54 10 15 21 0
14.375 54 10 15 21 0
14.5 54 9 16 21 0
14.625 54 9 16 21 0
14.75 54 9 15 22 0
14.875 54 9 15 22 0
15 54 9 15 22 0
15.125 54 9 15 22 0
15.25 54 8 15 23 0
15.375 54 7 16 23 0
15.5 54 7 16 23 0
15.625 54 6 17 23 0
15.75 54 6 17 23 0
15.875 52 7 18 23 0
16 52 7 18 23 0
16.125 52 6 18 24 0
16.25 52 6 18 24 0
16.375 52 5 19 24 0
16.5 52 5 18 25 0
16.625 49 8 18 25 0
16.75 49 7 19 25 0
16.875 49 6 20 25 0
17 47 6 22 25 0
17.125 47 6 22 25 0
17.25 46 7 21 26 0
17.375 46 7 20 27 0
17.5 45 8 20 27 0
17.625 45 7 21 27 0
17.75 44 8 21 27 0
17.875 44 7 22 27 0
18 44 6 23 27 0
18.125 42 8 22 28 0
18.25 40 10 21 29 0
18.375 40 10 20 30 0
18.5 39 10 20 31 0
18.625 38 11 20 31 0
18.75 37 12 20 31 0
18.875 36 13 20 31 0
19 35 14 20 31 0
19.125 35 14 20 31 0
19.25 35 13 20 32 0
19.375 35 12 21 32 0
19.5 35 11 22 32 0
19.625 35 11 22 32 0
19.75 35 9 23 33 0
19.875 35 8 24 33 0
20 35 7 25 33 0
20.125 35 7 25 33 0
20.25 35 7 23 35 0
20.375 34 8 23 35 0
20.5 33 8 22 37 0
20.625 33 8 22 37 0
20.75 33 8 22 37 0
20.875 32 9 22 37 0
21 32 8 21 39 0
21.125 32 8 21 39 0
21.25 32 8 21 39 0
21.375 32 8 21 39 0
21.5 31 8 20 41 0
21.625 31 8 19 42 0
21.75 30 9 18 43 0
21.875 30 8 19 43 0
22 30 7 20 43 0
22.125 30 7 20 43 0
22.25 29 7 20 44 0
22.375 29 7 20 44 0
22.5 29 7 20 44 0
22.625 29 6 20 45 0
22.75 29 6 19 46 0
22.875 28 5 20 47 0
23 28 5 20 47 0
23.125 28 5 20 47 0
23.25 27 5 21 47 0
23.375 26 6 21 47 0
23.5 26 6 21 47 0
23.625 26 6 21 47 0
23.75 26 6 20 47 1
23.875 26 6 20 47 1
24 26 5 21 47 1
24.125 26 5 21 47 1
24.25 26 4 22 47 1
24.375 25 5 22 47 1
24.5 25 4 22 48 1
24.625 25 3 23 48 1
24.75 24 4 22 49 1
24.875 24 4 22 49 1
25 24 4 22 49 1
25.125 24 4 22 49 1
25.25 22 6 22 49 1
25.375 22 6 22 49 1
25.5 22 6 22 49 1
25.625 22 6 21 50 1
25.75 22 5 20 52 1
25.875 22 5 19 53 1
26 22 5 19 53 1
26.125 22 5 19 53 1
26.25 22 5 19 53 1
26.375 21 6 18 54 1
26.5 21 6 18 54 1
26.625 20 7 18 54 1
26.75 20 7 17 55 1
26.875 20 7 15 57 1
27 20 7 15 57 1
27.125 20 6 16 57 1
27.25 20 6 15 58 1
27.375 20 6 15 58 1
27.5 19 7 14 59 1
27.625 18 8 13 60 1
27.75 18 8 13 60 1
27.875 18 8 13 60 1
28 18 8 12 61 1
28.125 18 7 13 61 1
28.25 18 7 13 61 1
28.375 18 7 13 61 1
28.5 18 6 14 61 1
28.625 18 6 14 61 1
28.75 18 6 14 61 1
28.875 18 6 13 62 1
29 18 6 13 62 1
29.125 18 5 14 62 1
29.25 18 4 15 62 1
29.375 18 3 16 62 1
29.5 18 2 17 62 1
29.625 18 1 18 62 1
29.75 18 1 17 63 1
29.875 18 1 16 64 1
30 18 0 17 64 1
30.125 18 0 16 65 1
30.25 18 0 16 65 1
30.375 18 0 16 65 1
30.5 18 0 16 65 1
30.625 18 0 15 66 1
30.75 18 0 14 67 1
30.875 18 0 14 67 1
31 18 0 14 67 1
31.125 18 0 14 67 1
31.25 18 0 14 67 1
31.375 17 1 13 68 1
31.5 17 1 13 68 1
31.625 17 0 14 68 1
31.75 17 0 14 68 1
31.875 17 0 14 68 1
32 17 0 14 68 1
32.125 16 1 14 68 1
32.25 16 1 13 69 1
32.375 16 1 13 69 1
32.5 16 1 13 69 1
32.625 16 1 13 69 1
32.75 16 1 13 69 1
32.875 16 1 13 69 1
33 16 1 13 69 1
33.125 16 1 13 69 1
33.25 16 1 13 69 1
33.375 16 1 13 69 1
33.5 16 1 13 69 1
33.625 16 1 12 70 1
33.75 16 1 12 70 1
33.875 16 1 10 71 2
34 16 1 10 71 2
34.125 15 2 10 71 2
34.25 15 1 11 71 2
34.375 15 1 11 71 2
34.5 15 1 11 71 2
34.625 15 1 11 71 2
