t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 91 4 5 0 0
2.75 91 3 6 0 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 87 7 5 1 0
4.125 86 7 6 1 0
4.25 86 7 6 1 0
4.375 86 7 6 1 0
4.5 86 6 7 1 0
4.625 85 6 8 1 0
4.75 83 8 8 1 0
4.875 82 8 9 1 0
5 82 8 9 1 0
5.125 82 8 9 1 0
5.25 81 9 9 1 0
5.375 81 8 10 1 0
5.5 80 9 10 1 0
5.625 76 12 11 1 0
5.75 76 11 12 1 0
5.875 76 7 16 1 0
6 74 8 16 2 0
6.125 72 8 18 2 0
6.25 72 7 19 2 0
6.375 70 9 19 2 0
6.5 69 8 20 3 0
6.625 69 8 19 4 0
6.75 68 9 19 4 0
6.875 67 9 20 4 0
7 67 8 19 6 0
7.125 64 11 19 6 0
7.25 64 9 21 6 0
7.375 63 9 21 7 0
7.5 62 9 22 7 0
7.625 62 9 22 7 0
7.75 61 10 22 7 0
7.875 59 12 22 7 0
8 59 12 22 7 0
8.125 59 12 22 7 0
8.25 57 12 24 7 0
8.375 57 12 23 8 0
8.5 57 11 24 8 0
8.625 56 12 24 8 0
8.75 56 12 23 9 0
8.875 56 11 24 9 0
9 56 11 23 10 0
9.125 56 10 24 10 0
9.25 54 12 23 11 0
9.375 53 13 23 11 0
9.5 53 12 23 12 0
9.625 53 11 23 13 0
9.75 53 11 22 14 0
9.875 52 12 20 16 0
10 51 12 20 17 0
10.125 50 12 21 17 0
10.25 48 14 21 17 0
10.375 46 14 23 17 0
10.5 46 14 23 17 0
10.625 46 14 23 17 0
10.75 46 11 26 17 0
10.875 46 10 26 18 0
11 45 11 26 18 0
11.125 45 9 27 19 0
11.25 45 9 26 20 0
11.375 45 8 26 21 0
11.5 43 9 24 24 0
11.625 42 9 24 25 0
11.75 42 8 25 25 0
11.875 42 8 25 25 0
12 41 6 28 25 0
12.125 41 6 27 26 0
12.25 39 8 26 27 0
12.375 39 8 25 28 0
12.5 38 8 26 28 0
12.625 38 8 25 29 0
12.75 35 11 25 29 0
12.875 35 10 26 29 0
13 35 10 26 29 0
13.125 35 10 25 30 0
13.25 35 8 26 31 0
13.375 35 6 28 31 0
13.5 35 6 26 33 0
13.625 33 8 26 33 0
13.75 33 7 26 34 0
13.875 32 8 24 36 0
14 30 9 25 36 0
14.125 30 8 23 39 0
14.25 30 6 25 39 0
14.375 29 6 26 39 0
14.5 28 7 24 41 0
14.625 28 7 24 41 0
14.75 27 8 24 41 0
14.875 27 6 26 41 0
15 27 6 24 42 1
15.125 27 6 23 43 1
15.25 27 6 22 44 1
15.375 26 6 22 45 1
15.5 25 6 23 45 1
15.625 25 6 22 46 1
15.75 25 4 24 46 1
15.875 25 4 24 46 1
16 25 4 24 46 1
16.125 25 4 23 47 1
16.25 25 4 23 47 1
16.375 25 4 21 49 1
16.5 25 4 20 50 1
16.625 25 3 21 50 1
16.75 25 3 20 51 1
16.875 25 2 21 51 1
17 25 2 21 51 1
17.125 25 2 21 51 1
17.25 25 2 20 52 1
17.375 24 2 20 53 1
17.5 24 2 20 53 1
17.625 24 1 21 53 1
17.75 24 1 21 53 1
17.875 24 1 21 53 1
18 24 1 21 53 1
18.125 24 1 21 53 1
18.25 24 0 22 53 1
18.375 24 0 20 55 1
18.5 24 0 19 56 1
18.625 24 0 19 56 1
18.75 24 0 19 56 1
18.875 24 0 18 57 1
19 24 0 17 58 1
19.125 24 0 17 58 1
19.25 24 0 17 58 1
19.375 24 0 17 58 1
19.5 24 0 15 60 1
19.625 24 0 15 60 1
19.75 24 0 14 61 1
19.875 24 0 14 61 1
20 24 0 14 61 1
20.125 24 0 14 61 1
20.25 24 0 13 62 1
20.375 24 0 13 62 1
20.5 24 0 13 62 1
20.625 24 0 12 63 1
20.75 24 0 12 63 1
20.875 24 0 12 63 1
21 24 0 11 64 1
21.125 24 0 11 64 1
21.25 24 0 11 64 1
21.375 24 0 11 64 1
21.5 23 1 11 64 1
21.625 23 1 11 64 1
21.75 23 1 11 64 1
21.875 23 1 11 64 1
22 23 1 11 64 1
22.125 23 1 11 64 1
22.25 23 1 10 65 1
22.375 23 1 10 65 1
22.5 23 1 10 65 1
22.625 23 1 9 66 1
22.75 23 1 9 66 1
22.875 23 1 9 66 1
23 23 1 9 66 1
23.125 23 1 9 66 1
23.25 23 1 9 66 1
23.375 23 1 8 67 1
23.5 23 1 8 67 1
23.625 23 1 8 67 1
23.75 23 1 8 67 1
23.875 23 1 7 68 1
24 23 1 7 68 1
24.125 23 1 7 68 1
24.25 22 2 7 68 1
24.375 22 2 6 69 1
24.5 22 2 6 69 1
24.625 22 1 7 69 1
24.75 22 1 7 69 1
24.875 22 1 7 69 1
25 22 1 7 69 1
25.125 22 1 7 69 1
25.25 22 1 7 69 1
25.375 22 1 7 69 1
25.5 22 1 7 69 1
25.625 22 1 7 69 1
25.75 22 1 7 69 1
25.875 22 1 7 69 1
26 22 1 7 69 1
26.125 22 0 8 69 1
26.25 22 0 8 69 1
26.375 22 0 8 69 1
26.5 22 0 8 69 1
26.625 22 0 8 69 1
26.75 22 0 8 69 1
26.875 22 0 8 69 1
27 22 0 8 69 1
27.125 22 0 8 69 1
27.25 22 0 8 69 1
27.375 22 0 8 69 1
27.5 22 0 7 70 1
27.625 22 0 7 70 1
27.75 22 0 7 70 1
27.875 22 0 7 70 1
28 22 0 7 70 1
28.125 22 0 7 70 1
28.25 22 0 6 71 1
28.375 22 0 5 72 1
28.5 22 0 5 72 1
28.625 22 0 5 72 1
28.75 22 0 5 72 1
28.875 22 0 5 72 1
29 22 0 5 72 1
29.125 22 0 4 73 1
29.25 22 0 4 73 1
29.375 22 0 4 73 1
29.5 22 0 4 73 1
29.625 22 0 4 73 1
29.75 22 0 4 73 1
29.875 22 0 4 73 1
30 22 0 4 73 1
30.125 22 0 3 74 1
30.25 21 1 3 74 1
30.375 21 1 3 74 1
30.5 21 1 3 74 1
30.625 21 1 3 74 1
30.75 21 1 3 74 1
30.875 21 1 3 74 1
31 21 1 3 74 1
31.125 21 1 3 74 1
31.25 21 1 3 74 1
31.375 21 1 3 74 1
31.5 21 1 3 74 1
31.625 21 1 3 74 1
31.75 21 1 3 74 1
31.875 21 1 2 75 1
32 21 1 2 75 1
32.125 21 0 3 75 1
32.25 21 0 3 75 1
32.375 21 0 3 75 1
32.5 21 0 3 75 1
32.625 21 0 3 75 1
32.75 21 0 3 75 1
32.875 21 0 3 75 1
33 21 0 3 75 1
33.125 21 0 3 75 1
33.25 21 0 3 75 1
33.375 21 0 3 75 1
33.5 21 0 3 75 1
33.625 21 0 3 75 1
33.75 21 0 3 75 1
33.875 21 0 3 75 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
