t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 2 4 0 0
3.5 94 1 5 0 0
3.625 94 1 5 0 0
3.75 92 3 5 0 0
3.875 92 3 5 0 0
4 92 3 5 0 0
4.125 92 3 5 0 0
4.25 92 2 6 0 0
4.375 92 2 6 0 0
4.5 92 2 6 0 0
4.625 92 2 5 1 0
4.75 92 1 6 1 0
4.875 91 2 5 2 0
5 91 2 5 2 0
5.125 91 2 5 2 0
5.25 90 3 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 89 4 5 2 0
5.75 89 4 4 3 0
5.875 89 3 5 3 0
6 88 4 5 3 0
6.125 87 5 5 3 0
6.25 86 6 4 4 0
6.375 86 6 4 4 0
6.5 86 6 4 4 0
6.625 86 6 4 4 0
6.75 86 6 4 4 0
6.875 86 6 4 4 0
7 86 6 4 4 0
7.125 86 5 5 4 0
7.25 84 5 7 4 0
7.375 83 6 7 4 0
7.5 82 6 8 4 0
7.625 80 8 8 4 0
7.75 78 9 9 4 0
7.875 77 10 9 4 0
8 76 11 9 4 0
8.125 75 12 9 4 0
8.25 75 12 9 4 0
8.375 75 11 10 4 0
8.5 75 10 11 4 0
8.625 73 11 12 4 0
8.75 71 12 12 5 0
8.875 71 12 12 5 0
9 71 12 12 5 0
9.125 69 14 12 5 0
9.25 69 14 12 5 0
9.375 69 13 13 5 0
9.5 69 13 13 5 0
9.625 68 13 13 6 0
9.75 67 13 14 6 0
9.875 67 13 14 6 0
10 66 13 15 6 0
10.125 65 14 15 6 0
10.25 64 14 15 7 0
10.375 63 15 14 8 0
10.5 63 14 14 9 0
10.625 63 13 15 9 0
10.75 63 13 15 9 0
10.875 63 13 15 9 0
11 62 14 15 9 0
11.125 62 13 16 9 0
11.25 62 13 16 9 0
11.375 59 15 17 9 0
11.5 57 16 17 10 0
11.625 56 16 17 11 0
11.75 56 14 18 12 0
11.875 56 14 17 13 0
12 56 14 17 13 0
12.125 56 13 17 14 0
12.25 56 13 17 14 0
12.375 56 12 18 14 0
12.5 56 12 18 14 0
12.625 56 12 17 15 0
12.75 56 10 19 15 0
12.875 56 10 18 16 0
13 55 11 18 16 0
13.125 53 10 21 16 0
13.25 53 10 19 18 0
13.375 53 10 19 18 0
13.5 53 10 19 18 0
13.625 52 11 19 18 0
13.75 52 11 19 18 0
13.875 50 12 20 18 0
14 50 11 19 20 0
14.125 50 11 18 21 0
14.25 50 11 17 22 0
14.375 50 11 17 22 0
14.5 50 11 17 22 0
14.625 49 11 18 22 0
14.75 47 12 18 23 0
14.875 46 12 19 23 0
15 46 12 19 23 0
15.125 45 13 19 23 0
15.25 43 15 19 23 0
15.375 43 13 21 23 0
15.5 42 13 22 23 0
15.625 42 13 22 23 0
15.75 42 12 23 23 0
15.875 42 11 24 23 0
16 41 10 25 24 0
16.125 41 10 25 24 0
16.25 41 10 25 24 0
16.375 41 9 25 25 0
16.5 40 9 24 27 0
16.625 40 8 23 29 0
16.75 40 8 23 29 0
16.875 40 7 24 29 0
17 40 7 21 32 0
17.125 40 6 20 34 0
17.25 40 5 21 34 0
17.375 40 5 20 35 0
17.5 40 4 21 35 0
17.625 40 4 21 35 0
17.75 38 6 21 35 0
17.875 38 5 22 35 0
18 38 5 22 35 0
18.125 38 4 23 35 0
18.25 38 4 23 35 0
18.375 38 4 23 35 0
18.5 38 4 23 35 0
18.625 38 4 23 35 0
18.75 37 4 23 36 0
18.875 37 4 23 36 0
19 35 6 22 37 0
19.125 35 6 22 37 0
19.25 34 6 22 38 0
19.375 34 5 23 38 0
19.5 34 5 22 39 0
19.625 34 5 22 39 0
19.75 34 5 20 41 0
19.875 34 5 20 41 0
20 34 5 20 41 0
20.125 33 5 21 41 0
20.25 33 5 21 41 0
20.375 33 5 21 41 0
20.5 33 5 21 41 0
20.625 33 5 20 42 0
20.75 33 5 19 43 0
20.875 32 6 19 43 0
21 32 5 18 45 0
21.125 32 5 18 45 0
21.25 31 6 18 45 0
21.375 31 5 19 45 0
21.5 31 5 19 45 0
21.625 31 5 19 45 0
21.75 31 5 19 45 0
21.875 31 5 18 46 0
22 30 5 19 46 0
22.125 29 5 20 46 0
22.25 28 6 20 46 0
22.375 27 7 20 46 0
22.5 26 8 20 46 0
22.625 26 8 19 47 0
22.75 26 7 20 47 0
22.875 25 8 19 48 0
23 25 7 20 48 0
23.125 25 6 20 49 0
23.25 25 6 19 50 0
23.375 23 8 19 50 0
23.5 21 10 19 50 0
23.625 21 9 20 50 0
23.75 21 9 20 50 0
23.875 21 9 19 51 0
24 21 9 18 52 0
24.125 21 7 18 53 1
24.25 21 6 19 53 1
24.375 21 5 20 53 1
24.5 21 4 21 53 1
24.625 21 3 21 54 1
24.75 21 3 20 55 1
24.875 21 3 20 55 1
25 21 3 19 56 1
25.125 21 2 20 56 1
25.25 21 2 19 57 1
25.375 21 2 19 57 1
25.5 21 2 16 60 1
25.625 21 2 16 60 1
25.75 21 2 15 61 1
25.875 20 3 15 61 1
26 20 2 16 61 1
26.125 20 2 16 61 1
26.25 20 1 17 61 1
26.375 20 1 17 61 1
26.5 20 1 17 61 1
26.625 20 1 17 61 1
26.75 20 1 17 61 1
26.875 20 1 17 61 1
27 20 1 16 62 1
27.125 20 1 16 62 1
27.25 20 1 16 62 1
27.375 19 2 16 62 1
27.5 19 1 17 62 1
27.625 19 0 18 62 1
27.75 19 0 18 62 1
27.875 19 0 17 63 1
28 19 0 17 63 1
28.125 19 0 17 63 1
28.25 19 0 17 63 1
28.375 19 0 17 63 1
28.5 19 0 17 63 1
28.625 19 0 17 63 1
28.75 18 1 17 63 1
28.875 18 1 17 63 1
29 18 1 17 63 1
29.125 18 1 14 66 1
29.25 18 0 15 66 1
29.375 18 0 15 66 1
29.5 18 0 15 66 1
29.625 18 0 15 66 1
29.75 18 0 15 66 1
29.875 17 1 15 66 1
30 17 1 15 66 1
30.125 17 1 14 67 1
30.25 17 1 13 68 1
30.375 17 1 13 68 1
30.5 17 1 13 68 1
30.625 17 1 13 68 1
30.75 17 1 13 68 1
30.875 17 1 13 68 1
31 17 1 13 68 1
31.125 17 1 12 69 1
31.25 17 1 12 69 1
31.375 17 0 13 69 1
31.5 17 0 13 69 1
31.625 17 0 12 70 1
31.75 17 0 12 70 1
31.875 17 0 12 70 1
32 17 0 11 71 1
32.125 17 0 11 71 1
32.25 17 0 10 72 1
32.375 17 0 10 72 1
32.5 17 0 10 72 1
32.625 17 0 10 72 1
32.75 17 0 10 72 1
32.875 17 0 10 72 1
33 17 0 10 72 1
33.125 17 0 10 72 1
33.25 17 0 10 72 1
33.375 17 0 10 72 1
33.5 17 0 10 72 1
33.625 17 0 10 72 1
33.75 17 0 10 72 1
33.875 17 0 10 72 1
34 17 0 10 72 1
34.125 17 0 10 72 1
34.25 17 0 10 72 1
34.375 17 0 10 72 1
34.5 17 0 10 72 1
34.625 17 0 10 72 1
