t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 0 3 0
2.875 95 2 0 3 0
3 95 2 0 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 93 3 1 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 92 3 2 3 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 89 5 3 3 0
5.75 88 4 4 3 1
5.875 88 3 5 3 1
6 88 3 5 3 1
6.125 88 3 5 3 1
6.25 88 3 5 3 1
6.375 88 3 5 3 1
6.5 88 2 6 3 1
6.625 88 2 6 3 1
6.75 88 1 7 3 1
6.875 88 1 7 3 1
7 88 1 7 3 1
7.125 88 1 7 3 1
7.25 88 1 7 3 1
7.375 88 1 7 3 1
7.5 88 1 6 4 1
7.625 88 1 6 4 1
7.75 88 1 6 4 1
7.875 88 1 6 4 1
8 88 1 6 4 1
8.125 88 1 6 4 1
8.25 88 0 7 4 1
8.375 88 0 7 4 1
8.5 88 0 7 4 1
8.625 88 0 7 4 1
8.75 88 0 7 4 1
8.875 88 0 7 4 1
9 88 0 7 4 1
9.125 88 0 7 4 1
9.25 88 0 6 5 1
9.375 88 0 6 5 1
9.5 88 0 6 5 1
9.625 88 0 5 6 1
9.75 88 0 5 6 1
9.875 88 0 5 6 1
10 88 0 5 6 1
10.125 88 0 5 6 1
10.25 88 0 5 6 1
10.375 88 0 5 6 1
10.5 88 0 5 6 1
10.625 88 0 5 6 1
10.75 88 0 5 6 1
10.875 88 0 5 6 1
11 88 0 5 6 1
11.125 88 0 4 7 1
11.25 88 0 4 7 1
11.375 88 0 4 7 1
11.5 88 0 4 7 1
11.625 88 0 4 7 1
11.75 88 0 4 7 1
11.875 88 0 4 7 1
12 88 0 4 7 1
12.125 88 0 4 7 1
12.25 88 0 4 7 1
12.375 88 0 4 7 1
12.5 88 0 4 7 1
12.625 88 0 4 7 1
12.75 88 0 4 7 1
12.875 88 0 4 7 1
13 88 0 3 8 1
13.125 88 0 3 8 1
13.25 88 0 3 8 1
13.375 88 0 2 9 1
13.5 88 0 2 9 1
13.625 88 0 2 9 1
13.75 88 0 1 10 1
13.875 88 0 1 10 1
14 88 0 1 10 1
14.125 88 0 1 10 1
14.25 88 0 1 10 1
14.375 88 0 1 10 1
14.5 88 0 1 10 1
14.625 88 0 1 10 1
14.75 88 0 1 10 1
14.875 88 0 1 10 1
15 88 0 1 10 1
15.125 88 0 1 10 1
15.25 88 0 1 10 1
15.375 88 0 1 10 1
15.5 88 0 1 10 1
15.625 88 0 1 10 1
15.75 88 0 1 10 1
15.875 88 0 1 10 1
16 88 0 1 10 1
16.125 88 0 1 10 1
16.25 88 0 1 10 1
16.375 88 0 1 10 1
16.5 88 0 1 10 1
16.625 88 0 1 10 1
16.75 88 0 1 10 1
16.875 88 0 1 10 1
17 88 0 1 10 1
17.125 88 0 1 10 1
17.25 88 0 1 10 1
17.375 88 0 1 10 1
17.5 88 0 1 10 1
17.625 88 0 1 10 1
17.75 88 0 1 10 1
17.875 88 0 1 10 1
18 88 0 1 10 1
18.125 88 0 0 11 1
