t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 95 2 3 0 0
4.75 95 2 3 0 0
4.875 95 2 3 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 95 1 4 0 0
5.375 95 1 4 0 0
5.5 95 1 4 0 0
5.625 95 1 4 0 0
5.75 95 1 4 0 0
5.875 95 1 4 0 0
6 95 1 4 0 0
6.125 93 3 4 0 0
6.25 93 3 4 0 0
6.375 92 4 4 0 0
6.5 92 4 4 0 0
6.625 90 5 5 0 0
6.75 90 4 6 0 0
6.875 90 4 6 0 0
7 90 4 6 0 0
7.125 89 5 6 0 0
7.25 89 5 5 1 0
7.375 89 3 7 1 0
7.5 88 4 7 1 0
7.625 88 3 8 1 0
7.75 85 6 8 1 0
7.875 84 7 8 1 0
8 83 7 9 1 0
8.125 83 7 9 1 0
8.25 83 6 9 2 0
8.375 81 8 8 3 0
8.5 80 9 8 3 0
8.625 80 8 9 3 0
8.75 80 7 9 4 0
8.875 80 6 9 5 0
9 80 6 9 5 0
9.125 80 6 8 6 0
9.25 80 6 8 6 0
9.375 80 6 8 6 0
9.5 78 8 8 6 0
9.625 77 9 8 6 0
9.75 77 6 11 6 0
9.875 77 6 9 8 0
10 77 6 9 8 0
10.125 77 6 9 8 0
10.25 76 6 10 8 0
10.375 76 6 10 8 0
10.5 76 6 10 8 0
10.625 75 7 9 9 0
10.75 75 7 9 9 0
10.875 75 7 8 10 0
11 75 6 8 11 0
11.125 74 6 9 11 0
11.25 71 8 10 11 0
11.375 69 10 10 11 0
11.5 69 10 9 12 0
11.625 65 13 10 12 0
11.75 63 15 9 13 0
11.875 63 13 10 14 0
12 63 13 10 14 0
12.125 63 12 11 14 0
12.25 63 10 12 15 0
12.375 63 9 12 16 0
12.5 62 10 11 17 0
12.625 61 10 12 17 0
12.75 60 10 13 17 0
12.875 59 10 13 18 0
13 58 8 16 18 0
13.125 57 9 16 18 0
13.25 57 7 18 18 0
13.375 57 6 19 18 0
13.5 57 5 20 18 0
13.625 56 6 19 19 0
13.75 55 7 19 19 0
13.875 55 7 18 20 0
14 55 7 17 21 0
14.125 55 7 16 22 0
14.25 54 8 16 22 0
14.375 54 8 16 22 0
14.5 52 9 17 22 0
14.625 52 8 18 22 0
14.75 52 8 17 23 0
14.875 52 7 18 23 0
15 52 7 18 23 0
15.125 52 7 18 23 0
15.25 52 6 19 23 0
15.375 52 5 18 25 0
15.5 51 5 19 25 0
15.625 50 6 18 26 0
15.75 50 6 18 26 0
15.875 50 6 16 28 0
16 50 6 15 29 0
16.125 50 5 14 31 0
16.25 50 5 14 31 0
16.375 50 5 13 32 0
16.5 48 6 12 34 0
16.625 48 6 12 34 0
16.75 47 7 12 34 0
16.875 47 7 12 34 0
17 46 8 11 35 0
17.125 46 8 10 36 0
17.25 46 8 9 37 0
17.375 46 7 10 37 0
17.5 46 7 9 38 0
17.625 46 6 10 38 0
17.75 46 5 11 38 0
17.875 46 5 11 38 0
18 45 6 11 38 0
18.125 45 5 11 39 0
18.25 44 6 10 40 0
18.375 44 6 9 41 0
18.5 44 5 10 41 0
18.625 43 6 10 41 0
18.75 43 4 12 41 0
18.875 43 3 13 41 0
19 43 3 12 42 0
19.125 43 2 13 42 0
19.25 43 1 14 42 0
19.375 43 1 13 43 0
19.5 43 1 13 43 0
19.625 43 1 13 43 0
19.75 43 1 13 43 0
19.875 41 3 13 43 0
20 41 3 13 43 0
20.125 41 3 13 43 0
20.25 40 4 12 44 0
20.375 40 4 12 44 0
20.5 39 5 12 44 0
20.625 39 4 13 44 0
20.75 39 4 13 44 0
20.875 39 4 13 44 0
21 38 5 13 44 0
21.125 38 4 14 44 0
21.25 37 5 13 45 0
21.375 37 5 13 45 0
21.5 37 5 11 47 0
21.625 37 5 11 47 0
21.75 37 5 11 47 0
21.875 37 5 11 47 0
22 37 4 11 48 0
22.125 37 4 11 48 0
22.25 37 4 10 49 0
22.375 36 5 10 49 0
22.5 36 5 10 49 0
22.625 36 5 10 49 0
22.75 36 5 10 49 0
22.875 36 4 11 49 0
23 36 4 11 49 0
23.125 36 4 11 49 0
23.25 36 4 11 49 0
23.375 36 2 13 49 0
23.5 36 2 13 49 0
23.625 36 2 12 50 0
23.75 36 2 12 50 0
23.875 36 2 12 50 0
24 36 2 12 50 0
24.125 36 2 12 50 0
24.25 36 2 12 50 0
24.375 35 2 12 51 0
24.5 35 2 12 51 0
24.625 35 2 12 51 0
24.75 35 2 12 51 0
24.875 35 2 11 52 0
25 35 2 11 52 0
25.125 35 2 11 52 0
25.25 35 2 11 52 0
25.375 35 2 10 52 1
25.5 35 1 11 52 1
25.625 35 1 9 54 1
25.75 35 1 9 54 1
25.875 35 1 9 54 1
26 35 1 9 54 1
26.125 35 1 9 54 1
26.25 35 1 9 54 1
26.375 35 1 9 54 1
26.5 35 1 9 54 1
26.625 35 1 9 54 1
26.75 35 1 9 54 1
26.875 35 1 9 54 1
27 35 1 9 54 1
27.125 35 1 9 54 1
27.25 35 1 9 54 1
27.375 35 1 9 54 1
27.5 35 1 9 54 1
27.625 35 1 9 54 1
27.75 35 1 9 54 1
27.875 35 1 8 55 1
28 35 1 8 55 1
28.125 35 1 6 57 1
28.25 35 1 5 58 1
28.375 35 1 5 58 1
28.5 35 1 5 58 1
28.625 35 1 5 58 1
28.75 35 1 5 58 1
28.875 35 0 6 58 1
29 35 0 6 58 1
29.125 35 0 6 58 1
29.25 35 0 6 58 1
29.375 35 0 6 58 1
29.5 35 0 6 58 1
29.625 35 0 6 58 1
29.75 35 0 6 58 1
29.875 35 0 6 58 1
30 35 0 6 58 1
30.125 35 0 6 58 1
30.25 35 0 6 58 1
30.375 35 0 6 58 1
30.5 35 0 6 58 1
30.625 35 0 6 58 1
30.75 35 0 6 58 1
30.875 35 0 5 59 1
31 35 0 5 59 1
31.125 35 0 5 59 1
31.25 35 0 5 59 1
31.375 35 0 5 59 1
31.5 35 0 5 59 1
31.625 35 0 5 59 1
31.75 35 0 5 59 1
31.875 35 0 5 59 1
32 35 0 5 59 1
32.125 35 0 5 59 1
32.25 35 0 5 59 1
32.375 35 0 5 59 1
32.5 35 0 5 59 1
32.625 35 0 5 59 1
32.75 35 0 5 59 1
32.875 35 0 5 59 1
33 35 0 5 59 1
33.125 35 0 5 59 1
33.25 35 0 5 59 1
33.375 35 0 5 59 1
33.5 35 0 5 59 1
33.625 35 0 5 59 1
33.75 35 0 5 59 1
33.875 35 0 5 59 1
34 35 0 5 59 1
34.125 35 0 5 59 1
34.25 35 0 5 59 1
34.375 35 0 5 59 1
34.5 35 0 5 59 1
34.625 35 0 5 59 1
