t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 2 4 1 0
3.625 93 1 5 1 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 90 4 5 1 0
4.25 89 4 6 1 0
4.375 88 5 6 1 0
4.5 88 5 6 1 0
4.625 88 5 6 1 0
4.75 87 6 6 1 0
4.875 85 8 6 1 0
5 84 9 6 1 0
5.125 84 9 6 1 0
5.25 84 9 6 1 0
5.375 84 9 6 1 0
5.5 83 10 6 1 0
5.625 83 10 6 1 0
5.75 82 11 6 1 0
5.875 82 10 7 1 0
6 81 11 7 1 0
6.125 80 12 7 1 0
6.25 79 12 8 1 0
6.375 79 12 7 2 0
6.5 78 12 7 3 0
6.625 77 13 5 5 0
6.75 77 13 5 5 0
6.875 77 11 7 5 0
7 76 12 7 5 0
7.125 76 12 7 5 0
7.25 74 14 7 5 0
7.375 74 13 8 5 0
7.5 73 12 9 6 0
7.625 69 15 10 6 0
7.75 68 16 9 7 0
7.875 67 17 9 7 0
8 67 16 10 7 0
8.125 66 17 10 7 0
8.25 66 15 12 7 0
8.375 64 16 13 7 0
8.5 62 16 14 8 0
8.625 62 16 14 8 0
8.75 62 15 14 9 0
8.875 60 17 13 10 0
9 60 16 14 10 0
9.125 60 15 15 10 0
9.25 60 15 15 10 0
9.375 60 13 17 10 0
9.5 60 12 18 10 0
9.625 59 12 19 10 0
9.75 59 11 19 11 0
9.875 59 10 20 11 0
10 58 11 20 11 0
10.125 58 10 21 11 0
10.25 56 12 21 11 0
10.375 55 9 25 11 0
10.5 53 11 24 12 0
10.625 51 11 25 13 0
10.75 51 11 24 14 0
10.875 51 11 24 14 0
11 50 12 24 14 0
11.125 50 11 25 14 0
11.25 49 11 26 14 0
11.375 48 10 28 14 0
11.5 48 10 28 14 0
11.625 48 10 28 14 0
11.75 48 8 30 14 0
11.875 48 7 31 14 0
12 48 7 28 17 0
12.125 48 7 27 18 0
12.25 47 7 28 18 0
12.375 47 7 28 18 0
12.5 46 7 28 19 0
12.625 46 7 28 19 0
12.75 45 7 29 19 0
12.875 43 9 29 19 0
13 41 10 29 20 0
13.125 41 7 32 20 0
13.25 40 8 29 23 0
13.375 40 6 30 24 0
13.5 39 7 30 24 0
13.625 38 8 28 26 0
13.75 36 10 27 27 0
13.875 36 10 27 27 0
14 36 10 27 27 0
14.125 35 11 26 28 0
14.25 35 11 26 28 0
14.375 34 12 25 29 0
14.5 34 12 23 31 0
14.625 33 13 23 31 0
14.75 31 13 24 32 0
14.875 31 12 25 32 0
15 30 13 25 32 0
15.125 30 12 26 32 0
15.25 29 12 27 32 0
15.375 27 14 25 34 0
15.5 26 14 26 34 0
15.625 25 14 27 34 0
15.75 25 12 28 35 0
15.875 25 12 27 36 0
16 22 15 27 36 0
16.125 22 15 26 37 0
16.25 22 15 25 38 0
16.375 22 14 25 39 0
16.5 21 12 28 39 0
16.625 21 11 28 40 0
16.75 21 11 28 40 0
16.875 21 11 28 40 0
17 21 11 27 41 0
17.125 20 11 26 43 0
17.25 20 10 26 44 0
17.375 20 8 26 46 0
17.5 20 7 26 47 0
17.625 20 7 24 49 0
17.75 19 8 24 49 0
17.875 18 9 23 49 1
18 18 6 26 49 1
18.125 18 6 26 49 1
18.25 18 6 25 50 1
18.375 18 6 23 52 1
18.5 18 6 23 52 1
18.625 18 6 22 53 1
18.75 18 5 22 54 1
18.875 18 4 22 55 1
19 18 4 22 55 1
19.125 18 3 23 55 1
19.25 18 3 23 55 1
19.375 18 3 22 56 1
19.5 18 3 22 56 1
19.625 18 3 21 57 1
19.75 18 3 21 57 1
19.875 18 3 21 57 1
20 18 3 20 58 1
20.125 18 3 20 58 1
20.25 18 3 20 58 1
20.375 18 3 20 58 1
20.5 18 3 20 58 1
20.625 18 3 20 58 1
20.75 18 3 20 58 1
20.875 18 3 20 58 1
21 18 3 19 59 1
21.125 18 3 19 59 1
21.25 18 3 18 60 1
21.375 18 3 18 60 1
21.5 18 3 18 60 1
21.625 18 3 18 60 1
21.75 18 2 18 61 1
21.875 18 1 19 61 1
22 18 1 19 61 1
22.125 18 1 19 61 1
22.25 18 1 19 61 1
22.375 18 1 19 61 1
22.5 18 1 19 61 1
22.625 18 1 18 62 1
22.75 18 1 17 63 1
22.875 18 1 17 63 1
23 18 1 17 63 1
23.125 18 1 17 63 1
23.25 18 0 18 63 1
23.375 18 0 17 64 1
23.5 18 0 16 65 1
23.625 18 0 16 65 1
23.75 18 0 15 66 1
23.875 18 0 14 67 1
24 18 0 14 67 1
24.125 18 0 12 69 1
24.25 18 0 11 70 1
24.375 18 0 11 70 1
24.5 18 0 11 70 1
24.625 18 0 11 70 1
24.75 18 0 11 70 1
24.875 18 0 11 70 1
25 18 0 11 70 1
25.125 18 0 11 70 1
25.25 18 0 11 70 1
25.375 18 0 10 71 1
25.5 18 0 10 71 1
25.625 18 0 10 71 1
25.75 18 0 10 71 1
25.875 18 0 10 71 1
26 18 0 10 71 1
26.125 18 0 10 71 1
26.25 18 0 9 72 1
26.375 18 0 9 72 1
26.5 18 0 9 72 1
26.625 18 0 9 72 1
26.75 18 0 9 72 1
26.875 18 0 9 72 1
27 18 0 9 72 1
27.125 18 0 9 72 1
27.25 18 0 9 72 1
27.375 18 0 9 72 1
27.5 18 0 9 72 1
27.625 18 0 9 72 1
27.75 18 0 9 72 1
27.875 18 0 9 72 1
28 18 0 8 73 1
28.125 18 0 8 73 1
28.25 18 0 8 73 1
28.375 18 0 8 73 1
28.5 18 0 8 73 1
28.625 18 0 8 73 1
28.75 18 0 8 73 1
28.875 18 0 8 73 1
29 18 0 8 73 1
29.125 18 0 8 73 1
29.25 18 0 8 73 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 7 74 1
29.75 18 0 7 74 1
29.875 18 0 7 74 1
30 18 0 7 74 1
30.125 18 0 7 74 1
30.25 18 0 7 74 1
30.375 18 0 6 75 1
30.5 18 0 6 75 1
30.625 18 0 6 75 1
30.75 18 0 6 75 1
30.875 18 0 6 75 1
31 18 0 6 75 1
31.125 18 0 6 75 1
31.25 18 0 6 75 1
31.375 18 0 5 76 1
31.5 18 0 5 76 1
31.625 18 0 5 76 1
31.75 18 0 5 76 1
31.875 18 0 5 76 1
32 18 0 5 76 1
32.125 18 0 5 76 1
32.25 18 0 5 76 1
32.375 18 0 5 76 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 3 78 1
34 18 0 3 78 1
34.125 18 0 3 78 1
34.25 18 0 3 78 1
34.375 18 0 3 78 1
34.5 18 0 3 78 1
34.625 18 0 3 78 1
