t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 88 6 5 1 0
3.625 88 4 7 1 0
3.75 85 7 7 1 0
3.875 84 6 9 1 0
4 81 8 10 1 0
4.125 80 9 10 1 0
4.25 78 11 10 1 0
4.375 76 13 8 3 0
4.5 76 12 9 3 0
4.625 75 13 9 3 0
4.75 73 14 10 3 0
4.875 73 14 10 3 0
5 73 13 11 3 0
5.125 70 16 11 3 0
5.25 68 18 11 3 0
5.375 66 17 14 3 0
5.5 65 18 14 3 0
5.625 62 20 15 3 0
5.75 60 21 16 3 0
5.875 59 20 18 3 0
6 59 17 21 3 0
6.125 57 18 21 4 0
6.25 56 18 22 4 0
6.375 55 19 22 4 0
6.5 55 18 23 4 0
6.625 54 18 24 4 0
6.75 53 17 26 4 0
6.875 52 18 26 4 0
7 50 17 29 4 0
7.125 49 16 30 5 0
7.25 49 15 31 5 0
7.375 48 13 34 5 0
7.5 47 13 35 5 0
7.625 47 10 38 5 0
7.75 45 9 41 5 0
7.875 44 10 41 5 0
8 44 10 40 6 0
8.125 44 8 42 6 0
8.25 44 7 40 9 0
8.375 43 8 40 9 0
8.5 43 8 40 9 0
8.625 42 7 42 9 0
8.75 42 6 42 10 0
8.875 40 8 42 10 0
9 40 7 43 10 0
9.125 40 7 43 10 0
9.25 40 5 45 10 0
9.375 39 6 41 14 0
9.5 39 6 40 15 0
9.625 38 4 41 17 0
9.75 37 5 41 17 0
9.875 36 6 40 18 0
10 35 7 40 18 0
10.125 35 6 40 19 0
10.25 35 6 40 19 0
10.375 35 5 40 20 0
10.5 35 5 39 21 0
10.625 35 4 38 23 0
10.75 35 4 37 24 0
10.875 33 5 38 24 0
11 32 5 38 25 0
11.125 31 6 38 25 0
11.25 31 6 38 25 0
11.375 31 6 38 25 0
11.5 31 5 39 25 0
11.625 31 5 38 26 0
11.75 31 3 40 26 0
11.875 30 4 39 27 0
12 29 5 38 28 0
12.125 29 5 38 28 0
12.25 29 4 39 28 0
12.375 27 6 38 29 0
12.5 27 6 34 33 0
12.625 26 6 34 34 0
12.75 26 6 33 35 0
12.875 26 5 34 35 0
13 25 5 35 35 0
13.125 25 5 35 35 0
13.25 24 6 35 35 0
13.375 24 6 35 35 0
13.5 24 6 34 36 0
13.625 24 6 34 36 0
13.75 24 6 33 37 0
13.875 24 6 33 37 0
14 23 6 30 41 0
14.125 23 6 30 41 0
14.25 23 5 29 43 0
14.375 22 5 28 45 0
14.5 20 7 27 46 0
14.625 18 9 26 47 0
14.75 18 9 25 48 0
14.875 18 8 25 49 0
15 17 9 25 49 0
15.125 16 10 25 49 0
15.25 16 10 25 49 0
15.375 16 9 25 50 0
15.5 16 9 24 51 0
15.625 16 8 24 52 0
15.75 16 7 25 52 0
15.875 16 6 26 52 0
16 16 6 23 55 0
16.125 16 5 24 55 0
16.25 16 5 24 55 0
16.375 16 5 24 55 0
16.5 16 5 23 56 0
16.625 16 5 23 56 0
16.75 16 5 23 56 0
16.875 15 6 21 58 0
17 15 5 21 59 0
17.125 15 3 23 59 0
17.25 15 3 21 60 1
17.375 15 3 21 60 1
17.5 15 3 21 60 1
17.625 15 3 21 60 1
17.75 15 3 21 60 1
17.875 15 3 21 60 1
18 15 2 22 60 1
18.125 15 2 22 60 1
18.25 15 1 23 60 1
18.375 15 1 23 60 1
18.5 15 1 23 60 1
18.625 15 1 23 60 1
18.75 15 1 23 60 1
18.875 15 1 22 61 1
19 15 1 21 62 1
19.125 15 1 20 63 1
19.25 15 1 20 63 1
19.375 15 1 19 64 1
19.5 15 1 19 64 1
19.625 15 1 19 64 1
19.75 15 1 19 64 1
19.875 15 1 18 65 1
20 15 1 18 65 1
20.125 15 1 18 65 1
20.25 15 1 18 65 1
20.375 15 1 18 65 1
20.5 15 1 18 65 1
20.625 15 1 18 65 1
20.75 15 0 18 66 1
20.875 15 0 18 66 1
21 15 0 18 66 1
21.125 15 0 17 67 1
21.25 15 0 17 67 1
21.375 15 0 15 69 1
21.5 15 0 14 70 1
21.625 15 0 14 70 1
21.75 15 0 14 70 1
21.875 15 0 14 70 1
22 15 0 13 71 1
22.125 15 0 13 71 1
22.25 15 0 13 71 1
22.375 15 0 13 71 1
22.5 15 0 13 71 1
22.625 15 0 12 72 1
22.75 15 0 12 72 1
22.875 15 0 12 72 1
23 15 0 12 72 1
23.125 15 0 12 72 1
23.25 15 0 12 72 1
23.375 15 0 11 73 1
23.5 15 0 11 73 1
23.625 15 0 10 74 1
23.75 15 0 9 75 1
23.875 15 0 9 75 1
24 15 0 8 76 1
24.125 15 0 8 76 1
24.25 15 0 8 76 1
24.375 15 0 8 76 1
24.5 15 0 8 76 1
24.625 15 0 8 76 1
24.75 15 0 8 76 1
24.875 15 0 8 76 1
25 15 0 8 76 1
25.125 15 0 7 77 1
25.25 15 0 7 77 1
25.375 15 0 6 78 1
25.5 15 0 6 78 1
25.625 15 0 6 78 1
25.75 15 0 6 78 1
25.875 15 0 6 78 1
26 15 0 6 78 1
26.125 15 0 6 78 1
26.25 15 0 6 78 1
26.375 15 0 6 78 1
26.5 15 0 6 78 1
26.625 15 0 6 78 1
26.75 15 0 6 78 1
26.875 15 0 6 78 1
27 15 0 6 78 1
27.125 15 0 6 78 1
27.25 15 0 6 78 1
27.375 15 0 6 78 1
27.5 15 0 6 78 1
27.625 15 0 6 78 1
27.75 15 0 6 78 1
27.875 15 0 6 78 1
28 15 0 6 78 1
28.125 15 0 6 78 1
28.25 15 0 6 78 1
28.375 15 0 6 78 1
28.5 15 0 6 78 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 5 79 1
29.125 15 0 5 79 1
29.25 15 0 5 79 1
29.375 15 0 5 79 1
29.5 15 0 4 80 1
29.625 15 0 4 80 1
29.75 15 0 4 80 1
29.875 15 0 3 81 1
30 15 0 3 81 1
30.125 15 0 3 81 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 3 81 1
30.625 15 0 3 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 3 81 1
31.125 15 0 3 81 1
31.25 15 0 3 81 1
31.375 15 0 3 81 1
31.5 15 0 3 81 1
31.625 15 0 3 81 1
31.75 15 0 3 81 1
31.875 15 0 3 81 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 2 82 1
33.375 15 0 2 82 1
33.5 15 0 2 82 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 2 82 1
34.125 15 0 2 82 1
34.25 15 0 2 82 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
