t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 91 4 3 2 0
6 88 7 3 2 0
6.125 88 6 4 2 0
6.25 88 5 5 2 0
6.375 87 5 6 2 0
6.5 85 6 7 2 0
6.625 85 6 7 2 0
6.75 85 6 7 2 0
6.875 84 6 8 2 0
7 84 5 9 2 0
7.125 84 3 11 2 0
7.25 82 5 11 2 0
7.375 81 5 12 2 0
7.5 81 4 12 3 0
7.625 81 4 12 3 0
7.75 79 5 13 3 0
7.875 79 5 12 4 0
8 79 5 11 5 0
8.125 79 5 11 5 0
8.25 78 4 13 5 0
8.375 76 6 13 5 0
8.5 75 6 14 5 0
8.625 74 7 12 7 0
8.75 74 7 11 8 0
8.875 74 7 11 8 0
9 71 10 11 8 0
9.125 71 10 10 9 0
9.25 70 9 12 9 0
9.375 69 9 13 9 0
9.5 68 10 13 9 0
9.625 67 10 13 10 0
9.75 66 10 14 10 0
9.875 65 11 14 10 0
10 64 12 14 10 0
10.125 64 11 15 10 0
10.25 61 14 15 10 0
10.375 61 14 14 11 0
10.5 61 13 14 12 0
10.625 61 10 17 12 0
10.75 61 7 19 13 0
10.875 60 8 19 13 0
11 58 9 20 13 0
11.125 58 9 20 13 0
11.25 56 10 21 13 0
11.375 55 10 22 13 0
11.5 54 10 23 13 0
11.625 53 11 23 13 0
11.75 53 11 22 14 0
11.875 53 10 23 14 0
12 52 11 23 14 0
12.125 52 11 23 14 0
12.25 51 10 23 16 0
12.375 49 10 25 16 0
12.5 48 9 26 17 0
12.625 47 10 25 18 0
12.75 46 9 25 20 0
12.875 46 9 25 20 0
13 45 9 25 21 0
13.125 44 10 24 22 0
13.25 43 10 23 24 0
13.375 43 10 22 25 0
13.5 41 12 22 25 0
13.625 40 12 23 25 0
13.75 40 12 23 25 0
13.875 40 11 23 26 0
14 40 10 24 26 0
14.125 40 10 24 26 0
14.25 40 10 23 27 0
14.375 40 9 24 27 0
14.5 40 9 24 27 0
14.625 39 10 24 27 0
14.75 37 10 26 27 0
14.875 37 9 27 27 0
15 37 7 28 28 0
15.125 37 6 29 28 0
15.25 37 6 29 28 0
15.375 35 8 28 29 0
15.5 35 8 27 30 0
15.625 34 9 27 30 0
15.75 34 8 28 30 0
15.875 34 8 27 31 0
16 33 9 26 32 0
16.125 32 10 25 33 0
16.25 32 10 25 33 0
16.375 32 9 26 33 0
16.5 29 11 27 33 0
16.625 28 11 26 35 0
16.75 27 12 26 35 0
16.875 27 11 25 37 0
17 26 11 25 38 0
17.125 25 11 26 38 0
17.25 25 10 25 40 0
17.375 25 8 27 40 0
17.5 25 6 28 41 0
17.625 25 5 29 41 0
17.75 24 6 28 42 0
17.875 24 6 27 43 0
18 24 6 26 44 0
18.125 24 6 23 47 0
18.25 24 5 24 47 0
18.375 24 5 24 47 0
18.5 24 5 24 47 0
18.625 24 5 24 47 0
18.75 24 5 23 48 0
18.875 23 6 22 49 0
19 23 6 21 50 0
19.125 23 5 22 50 0
19.25 23 5 21 51 0
19.375 23 5 21 51 0
19.5 23 5 20 52 0
19.625 23 5 20 52 0
19.75 23 5 20 52 0
19.875 23 5 20 52 0
20 23 4 21 52 0
20.125 23 3 20 54 0
20.25 23 3 19 55 0
20.375 23 2 19 56 0
20.5 23 2 19 56 0
20.625 23 2 19 56 0
20.75 23 2 17 58 0
20.875 23 2 16 59 0
21 22 3 16 59 0
21.125 22 3 14 61 0
21.25 22 3 14 61 0
21.375 22 2 15 61 0
21.5 22 2 15 61 0
21.625 22 1 16 61 0
21.75 22 1 16 61 0
21.875 22 1 15 62 0
22 22 1 15 62 0
22.125 22 1 15 62 0
22.25 22 1 15 62 0
22.375 22 1 15 62 0
22.5 22 1 15 62 0
22.625 22 1 15 62 0
22.75 22 1 15 62 0
22.875 21 2 14 63 0
23 21 2 13 64 0
23.125 21 2 13 64 0
23.25 21 2 13 64 0
23.375 21 1 14 64 0
23.5 21 1 13 65 0
23.625 21 1 13 65 0
23.75 21 1 13 65 0
23.875 21 1 13 65 0
24 21 0 14 65 0
24.125 21 0 14 65 0
24.25 21 0 14 65 0
24.375 21 0 13 66 0
24.5 21 0 12 67 0
24.625 21 0 12 67 0
24.75 21 0 12 67 0
24.875 21 0 11 68 0
25 21 0 11 68 0
25.125 21 0 11 68 0
25.25 21 0 11 68 0
25.375 21 0 10 69 0
25.5 21 0 10 69 0
25.625 21 0 9 70 0
25.75 21 0 9 70 0
25.875 21 0 9 70 0
26 21 0 8 71 0
26.125 21 0 7 72 0
26.25 21 0 6 73 0
26.375 21 0 6 73 0
26.5 21 0 6 73 0
26.625 21 0 6 73 0
26.75 21 0 6 73 0
26.875 21 0 6 73 0
27 21 0 6 73 0
27.125 21 0 6 73 0
27.25 21 0 6 73 0
27.375 21 0 6 73 0
27.5 21 0 6 73 0
27.625 21 0 6 73 0
27.75 21 0 5 74 0
27.875 21 0 5 74 0
28 21 0 5 74 0
28.125 21 0 5 74 0
28.25 21 0 5 74 0
28.375 21 0 5 74 0
28.5 21 0 4 75 0
28.625 21 0 3 76 0
28.75 21 0 3 76 0
28.875 21 0 3 76 0
29 21 0 3 76 0
29.125 21 0 3 76 0
29.25 21 0 3 76 0
29.375 21 0 2 77 0
29.5 21 0 2 77 0
29.625 21 0 2 77 0
29.75 21 0 2 77 0
29.875 21 0 2 77 0
30 21 0 2 77 0
30.125 21 0 2 77 0
30.25 21 0 2 77 0
30.375 21 0 2 77 0
30.5 21 0 2 77 0
30.625 21 0 2 77 0
30.75 21 0 2 77 0
30.875 21 0 2 77 0
31 21 0 2 77 0
31.125 21 0 2 77 0
31.25 21 0 1 78 0
31.375 21 0 1 78 0
31.5 21 0 1 78 0
31.625 21 0 1 78 0
31.75 21 0 1 78 0
31.875 21 0 1 78 0
32 21 0 1 78 0
32.125 21 0 1 78 0
32.25 21 0 1 78 0
32.375 21 0 1 78 0
32.5 21 0 1 78 0
32.625 21 0 1 78 0
32.75 21 0 1 78 0
32.875 21 0 1 78 0
33 21 0 1 78 0
33.125 21 0 1 78 0
33.25 21 0 1 78 0
33.375 21 0 1 78 0
33.5 21 0 1 78 0
33.625 21 0 1 78 0
33.75 21 0 1 78 0
33.875 21 0 1 78 0
34 21 0 1 78 0
34.125 21 0 1 78 0
34.25 21 0 1 78 0
34.375 21 0 1 78 0
34.5 21 0 1 78 0
34.625 21 0 1 78 0
