t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 95 1 2 2 0
5.125 95 0 3 2 0
5.25 95 0 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 93 2 3 2 0
6.625 93 2 3 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 93 1 4 2 0
7.125 93 1 4 2 0
7.25 92 2 4 2 0
7.375 91 3 4 2 0
7.5 91 3 4 2 0
7.625 90 4 4 2 0
7.75 90 2 6 2 0
7.875 90 2 6 2 0
8 90 2 6 2 0
8.125 90 2 6 2 0
8.25 90 2 5 3 0
8.375 89 2 6 3 0
8.5 89 2 6 3 0
8.625 89 2 6 3 0
8.75 89 2 6 3 0
8.875 88 3 6 3 0
9 88 3 6 3 0
9.125 86 5 6 3 0
9.25 86 5 6 3 0
9.375 86 5 5 4 0
9.5 86 4 6 4 0
9.625 86 4 6 4 0
9.75 86 4 6 4 0
9.875 86 4 6 4 0
10 85 5 6 4 0
10.125 83 6 7 4 0
10.25 83 6 7 4 0
10.375 82 6 8 4 0
10.5 82 5 9 4 0
10.625 82 4 10 4 0
10.75 79 7 10 4 0
10.875 78 8 10 4 0
11 77 9 10 4 0
11.125 77 9 10 4 0
11.25 77 8 11 4 0
11.375 76 9 11 4 0
11.5 76 9 11 4 0
11.625 75 9 11 5 0
11.75 71 12 12 5 0
11.875 68 15 12 5 0
12 67 16 12 5 0
12.125 66 16 13 5 0
12.25 65 16 13 6 0
12.375 64 15 15 6 0
12.5 63 16 14 7 0
12.625 62 14 17 7 0
12.75 61 13 19 7 0
12.875 60 13 20 7 0
13 59 14 20 7 0
13.125 59 14 20 7 0
13.25 59 11 23 7 0
13.375 58 10 25 7 0
13.5 58 9 25 8 0
13.625 57 9 26 8 0
13.75 57 8 27 8 0
13.875 57 8 26 9 0
14 57 7 27 9 0
14.125 56 6 28 10 0
14.25 56 6 28 10 0
14.375 53 9 27 11 0
14.5 52 10 25 13 0
14.625 51 11 24 14 0
14.75 51 10 24 15 0
14.875 51 9 25 15 0
15 49 10 26 15 0
15.125 49 9 27 15 0
15.25 48 7 29 16 0
15.375 48 7 28 17 0
15.5 47 7 29 17 0
15.625 46 7 27 20 0
15.75 46 7 26 21 0
15.875 46 6 25 23 0
16 46 5 25 24 0
16.125 46 5 23 26 0
16.25 45 5 23 27 0
16.375 45 5 22 28 0
16.5 44 6 21 29 0
16.625 44 6 21 29 0
16.75 43 7 20 30 0
16.875 43 7 19 31 0
17 43 7 19 31 0
17.125 43 7 19 31 0
17.25 43 7 19 31 0
17.375 43 6 18 33 0
17.5 42 7 18 33 0
17.625 40 9 18 33 0
17.75 39 9 19 33 0
17.875 38 10 19 33 0
18 36 12 19 33 0
18.125 34 10 23 33 0
18.25 33 11 23 33 0
18.375 32 11 22 35 0
18.5 32 11 20 36 1
18.625 32 10 19 38 1
18.75 32 9 20 38 1
18.875 32 8 21 38 1
19 32 7 22 38 1
19.125 32 7 19 41 1
19.25 32 7 19 41 1
19.375 32 6 20 41 1
19.5 32 5 21 41 1
19.625 32 4 21 42 1
19.75 32 4 21 42 1
19.875 32 4 21 42 1
20 32 3 22 42 1
20.125 32 3 22 42 1
20.25 32 3 22 42 1
20.375 32 3 22 42 1
20.5 32 3 22 42 1
20.625 32 3 22 42 1
20.75 32 3 22 42 1
20.875 32 3 20 44 1
21 32 3 20 44 1
21.125 32 3 19 45 1
21.25 32 3 17 47 1
21.375 32 3 16 48 1
21.5 32 3 16 48 1
21.625 32 3 15 49 1
21.75 32 3 15 49 1
21.875 32 3 14 50 1
22 32 3 14 50 1
22.125 32 2 15 50 1
22.25 32 2 15 50 1
22.375 32 2 15 50 1
22.5 32 2 14 51 1
22.625 32 2 13 52 1
22.75 32 2 13 52 1
22.875 32 2 13 52 1
23 32 2 12 53 1
23.125 32 2 10 55 1
23.25 32 2 9 56 1
23.375 32 2 8 57 1
23.5 32 2 7 58 1
23.625 32 2 7 58 1
23.75 32 2 7 58 1
23.875 32 1 8 58 1
24 32 1 8 58 1
24.125 32 1 8 58 1
24.25 32 1 7 59 1
24.375 32 1 7 59 1
24.5 32 1 7 59 1
24.625 32 1 7 59 1
24.75 32 1 7 59 1
24.875 32 0 8 59 1
25 32 0 8 59 1
25.125 32 0 8 59 1
25.25 32 0 8 59 1
25.375 32 0 8 59 1
25.5 32 0 8 59 1
25.625 32 0 8 59 1
25.75 32 0 7 60 1
25.875 32 0 7 60 1
26 32 0 7 60 1
26.125 32 0 7 60 1
26.25 32 0 7 60 1
26.375 32 0 7 60 1
26.5 32 0 7 60 1
26.625 32 0 7 60 1
26.75 32 0 7 60 1
26.875 32 0 7 60 1
27 32 0 7 60 1
27.125 32 0 7 60 1
27.25 32 0 6 61 1
27.375 32 0 6 61 1
27.5 32 0 6 61 1
27.625 32 0 6 61 1
27.75 32 0 6 61 1
27.875 32 0 6 61 1
28 32 0 6 61 1
28.125 32 0 6 61 1
28.25 32 0 6 61 1
28.375 32 0 6 61 1
28.5 32 0 6 61 1
28.625 32 0 5 62 1
28.75 32 0 5 62 1
28.875 32 0 5 62 1
29 32 0 5 62 1
29.125 32 0 4 63 1
29.25 32 0 4 63 1
29.375 32 0 4 63 1
29.5 32 0 4 63 1
29.625 32 0 3 64 1
29.75 32 0 3 64 1
29.875 32 0 3 64 1
30 32 0 3 64 1
30.125 32 0 3 64 1
30.25 32 0 3 64 1
30.375 32 0 3 64 1
30.5 32 0 3 64 1
30.625 32 0 3 64 1
30.75 32 0 3 64 1
30.875 32 0 3 64 1
31 32 0 3 64 1
31.125 32 0 3 64 1
31.25 32 0 3 64 1
31.375 32 0 3 64 1
31.5 32 0 3 64 1
31.625 32 0 3 64 1
31.75 32 0 3 64 1
31.875 32 0 3 64 1
32 32 0 3 64 1
32.125 32 0 3 64 1
32.25 32 0 3 64 1
32.375 32 0 3 64 1
32.5 32 0 3 64 1
32.625 32 0 3 64 1
32.75 32 0 3 64 1
32.875 32 0 3 64 1
33 32 0 3 64 1
33.125 32 0 3 64 1
33.25 32 0 3 64 1
33.375 32 0 2 65 1
33.5 32 0 2 65 1
33.625 32 0 2 65 1
33.75 32 0 2 65 1
33.875 32 0 2 65 1
34 32 0 2 65 1
34.125 32 0 2 65 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 1 66 1
34.625 32 0 1 66 1
