t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 89 7 4 0 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 88 8 3 1 0
2.75 88 8 3 1 0
2.875 88 8 3 1 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 87 7 5 1 0
3.75 87 6 6 1 0
3.875 87 6 6 1 0
4 87 6 6 1 0
4.125 86 7 6 1 0
4.25 86 6 6 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 85 7 6 2 0
4.75 85 7 6 2 0
4.875 84 7 7 2 0
5 84 6 8 2 0
5.125 84 5 9 2 0
5.25 81 8 9 2 0
5.375 80 9 9 2 0
5.5 79 9 10 2 0
5.625 77 9 11 3 0
5.75 76 10 11 3 0
5.875 74 11 12 3 0
6 73 11 13 3 0
6.125 73 10 14 3 0
6.25 70 12 15 3 0
6.375 69 11 16 4 0
6.5 69 11 16 4 0
6.625 66 14 16 4 0
6.75 64 16 16 4 0
6.875 61 19 16 4 0
7 61 18 17 4 0
7.125 61 17 18 4 0
7.25 59 18 19 4 0
7.375 59 18 19 4 0
7.5 58 18 19 5 0
7.625 57 19 18 6 0
7.75 56 19 18 7 0
7.875 55 19 19 7 0
8 55 18 18 9 0
8.125 54 19 18 9 0
8.25 53 19 19 9 0
8.375 53 19 18 10 0
8.5 53 19 18 10 0
8.625 52 17 21 10 0
8.75 52 16 22 10 0
8.875 49 18 22 11 0
9 48 17 23 12 0
9.125 46 18 24 12 0
9.25 45 18 24 13 0
9.375 44 17 26 13 0
9.5 43 17 26 14 0
9.625 42 17 27 14 0
9.75 42 16 28 14 0
9.875 42 14 28 16 0
10 42 13 29 16 0
10.125 41 12 30 17 0
10.25 41 12 28 19 0
10.375 41 12 27 20 0
10.5 41 12 26 21 0
10.625 40 13 26 21 0
10.75 37 16 26 21 0
10.875 37 15 27 21 0
11 37 15 27 21 0
11.125 36 13 30 21 0
11.25 36 13 30 21 0
11.375 35 13 31 21 0
11.5 35 11 32 22 0
11.625 35 9 33 23 0
11.75 35 7 35 23 0
11.875 34 7 35 24 0
12 32 8 36 24 0
12.125 31 9 34 26 0
12.25 31 9 34 26 0
12.375 31 9 33 27 0
12.5 31 9 32 28 0
12.625 31 8 33 28 0
12.75 31 8 32 29 0
12.875 31 6 34 29 0
13 31 6 34 29 0
13.125 31 5 33 31 0
13.25 30 6 32 32 0
13.375 30 5 33 32 0
13.5 28 6 33 33 0
13.625 28 6 33 33 0
13.75 27 7 33 33 0
13.875 27 7 32 34 0
14 26 8 32 34 0
14.125 25 7 34 34 0
14.25 25 7 33 35 0
14.375 23 9 32 36 0
14.5 23 8 30 39 0
14.625 23 8 30 39 0
14.75 23 7 29 41 0
14.875 23 7 29 41 0
15 23 7 29 41 0
15.125 21 8 30 41 0
15.25 20 9 28 43 0
15.375 19 10 28 43 0
15.5 19 10 28 43 0
15.625 19 8 29 44 0
15.75 19 8 29 44 0
15.875 19 7 30 44 0
16 19 7 30 44 0
16.125 18 7 29 46 0
16.25 18 7 29 46 0
16.375 18 7 28 47 0
16.5 18 7 28 47 0
16.625 18 7 25 50 0
16.75 18 7 25 50 0
16.875 18 7 25 50 0
17 17 8 25 50 0
17.125 16 8 26 50 0
17.25 16 7 27 50 0
17.375 16 6 28 50 0
17.5 16 5 28 51 0
17.625 16 5 27 52 0
17.75 15 6 27 52 0
17.875 14 6 28 52 0
18 14 5 29 52 0
18.125 14 4 28 54 0
18.25 14 4 27 55 0
18.375 13 5 26 56 0
18.5 13 5 26 56 0
18.625 13 5 26 56 0
18.75 12 6 26 56 0
18.875 12 5 27 56 0
19 12 5 27 56 0
19.125 12 4 28 56 0
19.25 12 4 27 57 0
19.375 12 4 27 57 0
19.5 12 4 27 57 0
19.625 12 4 27 57 0
19.75 12 4 26 58 0
19.875 12 4 25 59 0
20 12 4 24 60 0
20.125 12 3 23 62 0
20.25 10 4 24 62 0
20.375 9 5 24 62 0
20.5 9 5 24 62 0
20.625 9 5 24 62 0
20.75 9 5 23 63 0
20.875 9 5 23 63 0
21 9 5 23 63 0
21.125 8 4 25 63 0
21.25 8 4 25 63 0
21.375 8 4 25 63 0
21.5 8 4 25 63 0
21.625 8 4 25 63 0
21.75 8 4 25 63 0
21.875 8 4 24 64 0
22 8 4 23 65 0
22.125 8 4 23 65 0
22.25 8 3 24 65 0
22.375 8 3 23 66 0
22.5 8 3 21 68 0
22.625 8 3 20 69 0
22.75 8 3 19 70 0
22.875 8 2 20 70 0
23 8 1 21 70 0
23.125 8 1 19 72 0
23.25 8 1 17 74 0
23.375 8 1 17 74 0
23.5 7 2 15 76 0
23.625 7 2 15 76 0
23.75 7 2 15 76 0
23.875 7 2 14 77 0
24 7 2 14 77 0
24.125 7 2 14 77 0
24.25 7 2 14 77 0
24.375 6 3 14 77 0
24.5 6 3 14 77 0
24.625 6 3 14 77 0
24.75 6 3 14 77 0
24.875 6 3 14 77 0
25 6 3 13 78 0
25.125 6 3 13 78 0
25.25 6 3 13 78 0
25.375 6 3 12 79 0
25.5 6 3 12 79 0
25.625 6 3 12 79 0
25.75 6 3 12 79 0
25.875 6 3 11 80 0
26 6 3 10 81 0
26.125 6 3 10 81 0
26.25 6 3 10 81 0
26.375 6 3 10 81 0
26.5 6 3 10 81 0
26.625 6 3 10 81 0
26.75 6 1 12 81 0
26.875 6 1 12 81 0
27 6 1 10 83 0
27.125 6 1 10 83 0
27.25 6 1 9 84 0
27.375 6 1 9 84 0
27.5 6 1 8 85 0
27.625 6 1 8 85 0
27.75 6 1 8 85 0
27.875 6 1 8 85 0
28 6 0 9 85 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 8 86 0
29 6 0 8 86 0
29.125 6 0 8 86 0
29.25 6 0 8 86 0
29.375 6 0 8 86 0
29.5 6 0 8 86 0
29.625 6 0 8 86 0
29.75 6 0 8 86 0
29.875 6 0 8 86 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 8 86 0
30.375 6 0 8 86 0
30.5 6 0 8 86 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 7 87 0
31.75 6 0 7 87 0
31.875 6 0 7 87 0
32 6 0 7 87 0
32.125 6 0 7 87 0
32.25 6 0 7 87 0
32.375 6 0 7 87 0
32.5 6 0 7 87 0
32.625 6 0 7 87 0
32.75 6 0 7 87 0
32.875 6 0 7 87 0
33 6 0 6 88 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
