t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 91 3 5 1 0
5.625 90 4 5 1 0
5.75 90 3 6 1 0
5.875 90 3 6 1 0
6 90 3 6 1 0
6.125 90 3 6 1 0
6.25 90 3 6 1 0
6.375 90 3 6 1 0
6.5 90 2 7 1 0
6.625 89 3 7 1 0
6.75 88 4 6 2 0
6.875 88 4 6 2 0
7 85 7 6 2 0
7.125 85 6 7 2 0
7.25 85 6 7 2 0
7.375 84 7 7 2 0
7.5 83 7 8 2 0
7.625 82 8 7 3 0
7.75 81 9 6 4 0
7.875 80 10 6 4 0
8 78 10 8 4 0
8.125 77 11 8 4 0
8.25 75 11 10 4 0
8.375 73 12 11 4 0
8.5 73 10 13 4 0
8.625 71 12 13 4 0
8.75 70 13 13 4 0
8.875 69 12 15 4 0
9 67 12 17 4 0
9.125 65 14 17 4 0
9.25 64 15 17 4 0
9.375 64 15 17 4 0
9.5 61 16 19 4 0
9.625 58 19 18 5 0
9.75 57 19 19 5 0
9.875 54 20 18 8 0
10 53 21 17 9 0
10.125 52 20 19 9 0
10.25 50 21 20 9 0
10.375 50 20 21 9 0
10.5 48 21 22 9 0
10.625 48 20 23 9 0
10.75 48 17 24 11 0
10.875 48 16 24 12 0
11 47 17 24 12 0
11.125 47 16 25 12 0
11.25 47 15 26 12 0
11.375 45 16 27 12 0
11.5 45 16 26 13 0
11.625 44 16 26 14 0
11.75 43 15 26 16 0
11.875 42 15 26 17 0
12 41 16 26 17 0
12.125 41 14 28 17 0
12.25 40 13 30 17 0
12.375 38 14 31 17 0
12.5 38 12 33 17 0
12.625 37 13 33 17 0
12.75 37 12 33 18 0
12.875 36 12 34 18 0
13 36 11 35 18 0
13.125 35 12 34 19 0
13.25 34 12 34 20 0
13.375 34 11 34 21 0
13.5 34 11 34 21 0
13.625 33 12 33 22 0
13.75 33 11 34 22 0
13.875 33 11 33 23 0
14 32 11 34 23 0
14.125 32 11 33 24 0
14.25 32 11 32 25 0
14.375 32 8 34 26 0
14.5 32 6 36 26 0
14.625 32 6 36 26 0
14.75 32 6 34 28 0
14.875 31 7 34 28 0
15 30 8 34 28 0
15.125 30 7 34 29 0
15.25 29 7 34 30 0
15.375 29 7 32 32 0
15.5 29 6 33 32 0
15.625 28 7 33 32 0
15.75 28 7 33 32 0
15.875 26 9 31 34 0
16 25 9 32 34 0
16.125 24 9 32 35 0
16.25 24 9 32 35 0
16.375 23 9 33 35 0
16.5 23 8 33 36 0
16.625 23 8 32 37 0
16.75 23 7 32 38 0
16.875 22 8 32 38 0
17 22 8 32 38 0
17.125 22 7 33 38 0
17.25 22 7 31 40 0
17.375 21 8 30 41 0
17.5 19 9 30 42 0
17.625 19 9 30 42 0
17.75 19 8 29 44 0
17.875 19 7 29 45 0
18 19 7 29 45 0
18.125 19 7 27 47 0
18.25 18 7 27 48 0
18.375 18 6 28 48 0
18.5 18 6 28 48 0
18.625 18 6 28 48 0
18.75 18 6 28 48 0
18.875 18 6 28 48 0
19 18 6 28 48 0
19.125 18 6 28 48 0
19.25 18 6 28 48 0
19.375 17 7 28 48 0
19.5 17 7 28 48 0
19.625 17 6 27 50 0
19.75 17 5 27 51 0
19.875 17 4 27 52 0
20 16 5 27 52 0
20.125 16 5 27 52 0
20.25 16 5 27 52 0
20.375 16 5 27 52 0
20.5 15 6 24 55 0
20.625 14 6 25 55 0
20.75 14 5 26 55 0
20.875 14 4 27 55 0
21 14 4 26 56 0
21.125 14 3 26 57 0
21.25 14 3 26 57 0
21.375 14 3 25 58 0
21.5 14 3 24 59 0
21.625 14 3 24 59 0
21.75 14 3 24 59 0
21.875 14 2 25 59 0
22 14 2 25 59 0
22.125 14 2 23 61 0
22.25 14 1 23 61 1
22.375 14 1 23 61 1
22.5 14 1 23 61 1
22.625 14 1 23 61 1
22.75 14 1 21 63 1
22.875 14 1 21 63 1
23 14 1 21 63 1
23.125 14 1 20 64 1
23.25 14 1 18 66 1
23.375 14 1 18 66 1
23.5 14 1 17 67 1
23.625 14 1 17 67 1
23.75 14 1 16 68 1
23.875 14 1 16 68 1
24 14 1 16 68 1
24.125 14 1 16 68 1
24.25 14 1 16 68 1
24.375 14 1 16 68 1
24.5 14 1 15 69 1
24.625 14 1 15 69 1
24.75 14 1 15 69 1
24.875 14 1 15 69 1
25 14 1 15 69 1
25.125 14 1 15 69 1
25.25 14 1 15 69 1
25.375 14 1 15 69 1
25.5 14 1 15 69 1
25.625 14 1 15 69 1
25.75 14 1 14 70 1
25.875 14 1 14 70 1
26 14 0 15 70 1
26.125 14 0 15 70 1
26.25 14 0 15 70 1
26.375 14 0 15 70 1
26.5 14 0 15 70 1
26.625 14 0 15 70 1
26.75 14 0 15 70 1
26.875 14 0 15 70 1
27 14 0 15 70 1
27.125 14 0 15 70 1
27.25 14 0 15 70 1
27.375 14 0 15 70 1
27.5 14 0 15 70 1
27.625 14 0 15 70 1
27.75 14 0 15 70 1
27.875 14 0 13 72 1
28 14 0 13 72 1
28.125 14 0 13 72 1
28.25 14 0 13 72 1
28.375 14 0 13 72 1
28.5 14 0 13 72 1
28.625 14 0 13 72 1
28.75 14 0 12 73 1
28.875 14 0 12 73 1
29 14 0 12 73 1
29.125 14 0 12 73 1
29.25 14 0 12 73 1
29.375 14 0 11 74 1
29.5 14 0 11 74 1
29.625 14 0 11 74 1
