t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 92 5 2 1 0
3.375 90 7 2 1 0
3.5 89 8 2 1 0
3.625 89 8 2 1 0
3.75 89 8 2 1 0
3.875 89 7 3 1 0
4 89 7 3 1 0
4.125 89 6 4 1 0
4.25 88 7 3 2 0
4.375 87 8 3 2 0
4.5 86 8 4 2 0
4.625 85 8 4 3 0
4.75 82 10 5 3 0
4.875 82 10 5 3 0
5 81 11 5 3 0
5.125 81 11 5 3 0
5.25 81 11 5 3 0
5.375 81 11 5 3 0
5.5 81 11 5 3 0
5.625 80 11 6 3 0
5.75 80 10 7 3 0
5.875 80 9 8 3 0
6 80 9 8 3 0
6.125 80 9 8 3 0
6.25 79 9 8 4 0
6.375 79 9 8 4 0
6.5 79 8 9 4 0
6.625 79 8 9 4 0
6.75 78 9 9 4 0
6.875 78 9 9 4 0
7 78 9 9 4 0
7.125 77 10 9 4 0
7.25 76 10 10 4 0
7.375 76 9 11 4 0
7.5 75 10 10 5 0
7.625 75 10 10 5 0
7.75 75 10 10 5 0
7.875 72 12 11 5 0
8 72 12 11 5 0
8.125 70 14 10 6 0
8.25 69 13 11 7 0
8.375 68 12 12 8 0
8.5 68 12 12 8 0
8.625 68 10 14 8 0
8.75 67 11 13 9 0
8.875 66 12 13 9 0
9 65 12 14 9 0
9.125 64 13 14 9 0
9.25 63 11 17 9 0
9.375 63 11 17 9 0
9.5 62 11 17 10 0
9.625 61 10 18 11 0
9.75 60 11 18 11 0
9.875 60 10 19 11 0
10 60 8 21 11 0
10.125 60 8 21 11 0
10.25 59 9 20 12 0
10.375 58 10 19 13 0
10.5 58 9 20 13 0
10.625 57 10 20 13 0
10.75 56 11 20 13 0
10.875 56 9 22 13 0
11 56 8 22 14 0
11.125 56 7 22 15 0
11.25 55 8 22 15 0
11.375 54 9 22 15 0
11.5 53 10 22 15 0
11.625 53 10 22 15 0
11.75 52 10 23 15 0
11.875 51 11 21 17 0
12 50 12 21 17 0
12.125 48 14 21 17 0
12.25 48 13 21 18 0
12.375 46 15 20 19 0
12.5 46 14 21 19 0
12.625 45 13 21 21 0
12.75 45 13 20 22 0
12.875 45 10 22 23 0
13 44 10 23 23 0
13.125 44 10 23 23 0
13.25 44 9 24 23 0
13.375 43 9 24 24 0
13.5 43 8 24 25 0
13.625 43 8 24 25 0
13.75 42 9 24 25 0
13.875 42 8 25 25 0
14 42 8 25 25 0
14.125 42 7 24 27 0
14.25 42 7 23 28 0
14.375 41 7 23 29 0
14.5 41 7 23 29 0
14.625 41 7 23 29 0
14.75 41 7 22 30 0
14.875 39 8 22 31 0
15 39 8 22 31 0
15.125 39 8 21 32 0
15.25 39 8 21 32 0
15.375 39 8 19 34 0
15.5 39 8 18 35 0
15.625 37 10 18 35 0
15.75 37 10 16 37 0
15.875 36 11 16 37 0
16 36 10 15 39 0
16.125 36 8 17 39 0
16.25 36 8 17 39 0
16.375 36 7 17 40 0
16.5 34 8 17 41 0
16.625 34 8 17 41 0
16.75 34 6 18 42 0
16.875 34 5 19 42 0
17 33 6 18 43 0
17.125 33 6 16 45 0
17.25 33 6 16 45 0
17.375 33 6 16 45 0
17.5 33 6 16 45 0
17.625 33 6 16 45 0
17.75 33 6 15 46 0
17.875 33 6 15 46 0
18 33 6 15 46 0
18.125 33 4 16 47 0
18.25 33 3 17 47 0
18.375 32 4 17 47 0
18.5 32 4 17 47 0
18.625 32 3 17 48 0
18.75 32 3 17 48 0
18.875 32 3 17 48 0
19 32 2 18 48 0
19.125 32 1 18 49 0
19.25 32 1 18 49 0
19.375 30 3 18 49 0
19.5 30 2 18 50 0
19.625 30 2 17 51 0
19.75 30 2 17 51 0
19.875 29 2 18 51 0
20 29 1 19 51 0
20.125 29 1 19 51 0
20.25 29 1 19 51 0
20.375 29 1 19 51 0
20.5 28 2 19 51 0
20.625 28 2 19 51 0
20.75 28 2 19 51 0
20.875 28 2 19 51 0
21 28 2 18 52 0
21.125 28 2 17 53 0
21.25 28 1 18 53 0
21.375 28 1 17 54 0
21.5 28 1 16 55 0
21.625 28 1 15 56 0
21.75 28 1 15 56 0
21.875 28 0 16 56 0
22 28 0 16 56 0
22.125 28 0 16 56 0
22.25 28 0 16 56 0
22.375 28 0 16 56 0
22.5 28 0 16 56 0
22.625 28 0 16 56 0
22.75 28 0 13 59 0
22.875 28 0 13 59 0
23 27 1 12 60 0
23.125 27 0 13 60 0
23.25 27 0 13 60 0
23.375 27 0 13 60 0
23.5 27 0 13 60 0
23.625 27 0 13 60 0
23.75 27 0 12 61 0
23.875 27 0 12 61 0
24 27 0 12 61 0
24.125 27 0 12 61 0
24.25 27 0 12 61 0
24.375 27 0 12 61 0
24.5 27 0 12 61 0
24.625 27 0 12 61 0
24.75 27 0 12 61 0
24.875 27 0 12 61 0
25 27 0 12 61 0
25.125 27 0 11 62 0
25.25 27 0 11 62 0
25.375 27 0 11 62 0
25.5 27 0 11 62 0
25.625 27 0 11 62 0
25.75 27 0 11 62 0
25.875 26 1 11 62 0
26 26 1 11 62 0
26.125 26 1 11 62 0
26.25 26 1 10 63 0
26.375 26 1 10 63 0
26.5 26 1 10 63 0
26.625 26 1 10 63 0
26.75 26 1 10 63 0
26.875 26 1 9 64 0
27 26 1 9 64 0
27.125 26 1 9 64 0
27.25 25 2 9 64 0
27.375 25 2 9 64 0
27.5 25 1 10 64 0
27.625 25 1 10 64 0
27.75 25 1 10 64 0
27.875 25 1 10 64 0
28 25 1 10 64 0
28.125 25 1 9 65 0
28.25 25 1 9 65 0
28.375 25 1 9 65 0
28.5 25 1 9 65 0
28.625 25 1 8 66 0
28.75 25 1 8 66 0
28.875 25 1 8 66 0
29 25 1 8 66 0
29.125 25 1 8 66 0
29.25 25 1 8 66 0
29.375 25 1 8 66 0
29.5 25 1 8 66 0
29.625 25 1 8 66 0
29.75 25 1 8 66 0
29.875 25 1 8 66 0
30 25 1 8 66 0
30.125 25 1 8 66 0
30.25 25 1 7 67 0
30.375 25 1 7 67 0
30.5 25 1 7 67 0
30.625 25 1 6 68 0
30.75 25 1 6 68 0
30.875 25 1 6 68 0
31 25 1 6 68 0
31.125 25 1 6 68 0
31.25 25 1 6 68 0
31.375 25 1 6 68 0
31.5 25 1 6 68 0
31.625 25 1 6 68 0
31.75 25 1 6 68 0
31.875 25 1 6 68 0
32 25 1 6 68 0
32.125 25 1 6 68 0
32.25 25 1 6 68 0
32.375 25 1 6 68 0
32.5 25 1 5 69 0
32.625 25 1 5 69 0
32.75 25 0 6 69 0
32.875 25 0 6 69 0
33 25 0 6 69 0
33.125 25 0 5 70 0
33.25 25 0 4 71 0
33.375 25 0 4 71 0
33.5 25 0 4 71 0
33.625 25 0 4 71 0
33.75 25 0 4 71 0
33.875 25 0 4 71 0
34 25 0 4 71 0
34.125 25 0 4 71 0
34.25 25 0 4 71 0
34.375 25 0 4 71 0
34.5 25 0 4 71 0
34.625 25 0 4 71 0
