t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 1 5 1 0
4.25 93 1 5 1 0
4.375 92 2 5 1 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 90 3 5 2 0
5.75 90 2 6 2 0
5.875 90 2 6 2 0
6 89 3 6 2 0
6.125 89 3 6 2 0
6.25 89 3 6 2 0
6.375 89 2 7 2 0
6.5 88 3 7 2 0
6.625 88 3 7 2 0
6.75 88 3 7 2 0
6.875 88 2 8 2 0
7 87 3 7 3 0
7.125 87 3 7 3 0
7.25 87 3 7 3 0
7.375 87 3 7 3 0
7.5 87 3 7 3 0
7.625 87 3 7 3 0
7.75 87 3 7 3 0
7.875 87 2 8 3 0
8 87 2 7 4 0
8.125 87 2 7 4 0
8.25 87 1 7 5 0
8.375 87 1 7 5 0
8.5 87 1 7 5 0
8.625 87 1 7 5 0
8.75 85 3 6 6 0
8.875 84 4 6 6 0
9 84 4 6 6 0
9.125 84 4 6 6 0
9.25 84 3 7 6 0
9.375 84 3 7 6 0
9.5 84 3 7 6 0
9.625 84 3 7 6 0
9.75 83 4 7 6 0
9.875 83 4 5 8 0
10 83 4 5 8 0
10.125 83 4 5 8 0
10.25 82 5 5 8 0
10.375 81 6 5 8 0
10.5 81 6 5 8 0
10.625 81 4 7 8 0
10.75 81 4 7 8 0
10.875 81 4 7 8 0
11 80 5 7 8 0
11.125 80 5 7 8 0
11.25 80 5 7 8 0
11.375 80 5 7 8 0
11.5 80 5 7 8 0
11.625 79 6 7 8 0
11.75 79 6 7 8 0
11.875 78 6 8 8 0
12 78 6 7 8 1
12.125 78 5 8 8 1
12.25 78 5 8 8 1
12.375 78 5 8 8 1
12.5 78 5 7 9 1
12.625 78 5 6 10 1
12.75 78 5 6 10 1
12.875 78 5 6 10 1
13 78 5 6 10 1
13.125 78 5 6 10 1
13.25 78 4 7 10 1
13.375 78 4 7 10 1
13.5 78 3 8 10 1
13.625 78 2 9 10 1
13.75 78 2 9 10 1
13.875 78 2 9 10 1
14 78 2 8 11 1
14.125 78 1 9 11 1
14.25 78 1 8 12 1
14.375 78 1 8 12 1
14.5 78 1 8 12 1
14.625 78 1 8 12 1
14.75 78 1 8 12 1
14.875 78 1 8 12 1
15 78 0 8 13 1
15.125 78 0 8 13 1
15.25 78 0 8 13 1
15.375 78 0 8 13 1
15.5 78 0 8 13 1
15.625 78 0 8 13 1
15.75 78 0 8 13 1
15.875 78 0 8 13 1
16 78 0 8 13 1
16.125 78 0 8 13 1
16.25 78 0 8 13 1
16.375 78 0 8 13 1
16.5 78 0 7 14 1
16.625 78 0 7 14 1
16.75 78 0 7 14 1
16.875 78 0 7 14 1
17 78 0 6 15 1
17.125 78 0 6 15 1
17.25 78 0 6 15 1
17.375 78 0 6 15 1
17.5 78 0 6 15 1
17.625 78 0 6 15 1
17.75 78 0 6 15 1
17.875 78 0 6 15 1
18 78 0 6 15 1
18.125 78 0 6 15 1
18.25 78 0 6 15 1
18.375 78 0 6 15 1
18.5 78 0 6 15 1
18.625 78 0 6 15 1
18.75 78 0 6 15 1
18.875 78 0 5 16 1
19 78 0 5 16 1
19.125 78 0 5 16 1
19.25 78 0 5 16 1
19.375 78 0 5 16 1
19.5 78 0 5 16 1
19.625 78 0 5 16 1
19.75 78 0 4 17 1
19.875 78 0 4 17 1
20 78 0 3 18 1
20.125 78 0 3 18 1
20.25 78 0 3 18 1
20.375 78 0 3 18 1
20.5 78 0 3 18 1
20.625 78 0 3 18 1
20.75 78 0 3 18 1
20.875 78 0 3 18 1
21 78 0 3 18 1
21.125 78 0 3 18 1
21.25 78 0 3 18 1
21.375 78 0 3 18 1
21.5 78 0 3 18 1
21.625 78 0 3 18 1
21.75 78 0 3 18 1
21.875 78 0 3 18 1
22 78 0 3 18 1
22.125 78 0 3 18 1
22.25 78 0 3 18 1
22.375 78 0 3 18 1
22.5 78 0 2 19 1
22.625 78 0 2 19 1
22.75 78 0 2 19 1
22.875 78 0 2 19 1
23 78 0 1 20 1
23.125 78 0 1 20 1
23.25 78 0 1 20 1
23.375 78 0 1 20 1
23.5 78 0 1 20 1
23.625 78 0 1 20 1
23.75 78 0 1 20 1
23.875 78 0 1 20 1
24 78 0 1 20 1
24.125 78 0 1 20 1
24.25 78 0 1 20 1
24.375 78 0 0 21 1
