t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 89 7 4 0 0
3.75 89 7 4 0 0
3.875 89 6 5 0 0
4 88 7 5 0 0
4.125 88 7 5 0 0
4.25 88 6 6 0 0
4.375 88 6 6 0 0
4.5 88 6 6 0 0
4.625 88 5 7 0 0
4.75 86 7 7 0 0
4.875 86 7 6 1 0
5 86 7 6 1 0
5.125 86 6 7 1 0
5.25 83 8 8 1 0
5.375 83 8 8 1 0
5.5 83 8 8 1 0
5.625 83 6 10 1 0
5.75 81 8 10 1 0
5.875 80 8 11 1 0
6 77 11 11 1 0
6.125 77 11 10 2 0
6.25 77 10 11 2 0
6.375 76 9 13 2 0
6.5 73 11 14 2 0
6.625 71 13 13 3 0
6.75 71 13 13 3 0
6.875 71 12 13 4 0
7 71 12 13 4 0
7.125 67 13 16 4 0
7.25 66 11 18 5 0
7.375 65 12 18 5 0
7.5 65 12 16 7 0
7.625 64 12 16 8 0
7.75 64 9 18 9 0
7.875 62 11 17 10 0
8 61 12 16 11 0
8.125 61 12 15 12 0
8.25 61 12 15 12 0
8.375 61 11 16 12 0
8.5 61 9 17 13 0
8.625 58 11 18 13 0
8.75 58 9 20 13 0
8.875 58 7 20 15 0
9 58 6 20 16 0
9.125 57 7 20 16 0
9.25 57 7 20 16 0
9.375 55 8 21 16 0
9.5 55 8 20 17 0
9.625 53 10 20 17 0
9.75 53 9 21 17 0
9.875 52 10 21 17 0
10 52 10 21 17 0
10.125 51 9 23 17 0
10.25 51 9 22 18 0
10.375 51 8 23 18 0
10.5 50 8 24 18 0
10.625 48 10 23 19 0
10.75 48 9 24 19 0
10.875 48 8 25 19 0
11 48 8 23 21 0
11.125 48 7 24 21 0
11.25 48 7 24 21 0
11.375 48 7 24 21 0
11.5 47 8 22 23 0
11.625 47 8 22 23 0
11.75 47 8 22 23 0
11.875 46 9 21 24 0
12 46 9 21 24 0
12.125 46 9 20 25 0
12.25 45 10 19 26 0
12.375 45 10 19 26 0
12.5 44 10 20 26 0
12.625 42 11 19 28 0
12.75 42 11 19 28 0
12.875 40 12 20 28 0
13 39 13 18 30 0
13.125 39 12 18 31 0
13.25 39 12 18 31 0
13.375 38 13 18 31 0
13.5 36 14 18 32 0
13.625 35 14 18 33 0
13.75 35 14 18 33 0
13.875 35 12 20 33 0
14 34 13 20 33 0
14.125 34 13 20 33 0
14.25 34 13 20 33 0
14.375 34 11 22 33 0
14.5 33 12 22 33 0
14.625 33 11 22 34 0
14.75 32 12 22 34 0
14.875 32 11 23 34 0
15 32 9 24 35 0
15.125 32 8 25 35 0
15.25 31 8 25 36 0
15.375 31 8 24 37 0
15.5 31 8 24 37 0
15.625 31 8 22 39 0
15.75 31 8 22 39 0
15.875 30 8 22 40 0
16 29 7 24 40 0
16.125 28 7 25 40 0
16.25 28 7 25 40 0
16.375 28 7 25 40 0
16.5 28 6 23 43 0
16.625 28 6 23 43 0
16.75 27 7 23 43 0
16.875 27 5 23 45 0
17 27 5 23 45 0
17.125 27 5 22 46 0
17.25 27 5 21 47 0
17.375 27 4 22 47 0
17.5 27 4 22 47 0
17.625 27 4 22 47 0
17.75 27 3 23 47 0
17.875 27 3 22 48 0
18 26 4 22 48 0
18.125 26 4 22 48 0
18.25 26 4 22 48 0
18.375 26 4 21 49 0
18.5 26 4 21 49 0
18.625 26 4 21 49 0
18.75 26 4 20 50 0
18.875 26 4 19 51 0
19 26 2 18 54 0
19.125 26 2 16 56 0
19.25 26 2 16 56 0
19.375 26 2 16 56 0
19.5 26 2 16 56 0
19.625 25 3 15 57 0
19.75 25 2 15 58 0
19.875 25 2 15 58 0
20 25 2 15 58 0
20.125 25 2 15 58 0
20.25 25 0 16 59 0
20.375 25 0 16 59 0
20.5 25 0 15 59 1
20.625 25 0 15 59 1
20.75 25 0 15 59 1
20.875 25 0 15 59 1
21 25 0 14 60 1
21.125 25 0 14 60 1
21.25 25 0 13 61 1
21.375 25 0 13 61 1
21.5 25 0 12 62 1
21.625 25 0 12 62 1
21.75 25 0 12 62 1
21.875 25 0 12 62 1
