t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 93 5 1 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 4 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 89 5 5 1 0
4.625 87 6 6 1 0
4.75 86 7 6 1 0
4.875 86 7 6 1 0
5 85 7 7 1 0
5.125 83 9 6 2 0
5.25 83 9 5 3 0
5.375 83 8 6 3 0
5.5 83 8 6 3 0
5.625 83 8 5 4 0
5.75 83 8 5 4 0
5.875 82 8 6 4 0
6 82 8 6 4 0
6.125 82 7 6 5 0
6.25 82 7 6 5 0
6.375 80 9 6 5 0
6.5 78 11 5 6 0
6.625 78 10 6 6 0
6.75 78 9 7 6 0
6.875 78 9 6 7 0
7 78 9 6 7 0
7.125 78 9 5 8 0
7.25 78 9 5 8 0
7.375 77 9 6 8 0
7.5 76 8 8 8 0
7.625 76 8 8 8 0
7.75 73 9 10 8 0
7.875 72 10 10 8 0
8 72 10 10 8 0
8.125 72 9 11 8 0
8.25 72 9 11 8 0
8.375 71 9 12 8 0
8.5 71 7 14 8 0
8.625 70 8 14 8 0
8.75 70 7 15 8 0
8.875 68 9 14 9 0
9 68 9 14 9 0
9.125 66 11 13 10 0
9.25 66 10 14 10 0
9.375 64 11 15 10 0
9.5 63 10 16 11 0
9.625 61 11 17 11 0
9.75 59 13 17 11 0
9.875 56 16 17 11 0
10 55 17 15 13 0
10.125 55 17 15 13 0
10.25 55 14 18 13 0
10.375 55 13 19 13 0
10.5 54 13 19 14 0
10.625 53 14 17 16 0
10.75 52 15 16 17 0
10.875 51 16 16 17 0
11 50 15 18 17 0
11.125 50 15 18 17 0
11.25 50 13 20 17 0
11.375 50 12 21 17 0
11.5 49 12 22 17 0
11.625 49 10 24 17 0
11.75 49 10 23 18 0
11.875 46 12 24 18 0
12 44 13 25 18 0
12.125 44 12 24 20 0
12.25 44 11 24 21 0
12.375 44 10 25 21 0
12.5 43 10 26 21 0
12.625 43 8 27 22 0
12.75 42 9 27 22 0
12.875 42 9 27 22 0
13 42 9 26 23 0
13.125 42 9 26 23 0
13.25 42 9 26 23 0
13.375 40 10 24 26 0
13.5 39 10 24 27 0
13.625 39 9 25 27 0
13.75 39 9 25 27 0
13.875 39 8 25 28 0
14 36 10 26 28 0
14.125 36 10 26 28 0
14.25 34 12 26 28 0
14.375 34 10 28 28 0
14.5 34 10 28 28 0
14.625 34 8 30 28 0
14.75 33 7 31 29 0
14.875 32 8 30 30 0
15 32 7 31 30 0
15.125 31 8 30 31 0
15.25 31 8 29 32 0
15.375 31 6 31 32 0
15.5 31 6 31 32 0
15.625 30 6 32 32 0
15.75 30 6 31 33 0
15.875 30 6 31 33 0
16 28 7 32 33 0
16.125 28 7 32 33 0
16.25 28 7 31 34 0
16.375 27 8 31 34 0
16.5 27 7 30 36 0
16.625 26 8 29 37 0
16.75 26 8 28 38 0
16.875 26 8 27 39 0
17 26 8 27 39 0
17.125 26 8 27 39 0
17.25 26 8 27 39 0
17.375 26 8 25 41 0
17.5 26 8 25 41 0
17.625 26 7 25 42 0
17.75 24 9 25 42 0
17.875 24 9 25 42 0
18 24 9 25 42 0
18.125 24 8 26 42 0
18.25 24 8 26 42 0
18.375 23 9 25 43 0
18.5 23 9 25 43 0
18.625 23 8 26 43 0
18.75 22 9 26 43 0
18.875 22 8 26 44 0
19 21 8 26 45 0
19.125 20 7 28 45 0
19.25 20 6 29 45 0
19.375 20 5 30 45 0
19.5 20 4 31 45 0
19.625 20 4 31 45 0
19.75 19 5 31 45 0
19.875 18 6 29 47 0
20 18 6 28 48 0
20.125 17 7 26 50 0
20.25 16 7 26 51 0
20.375 16 7 25 52 0
20.5 16 7 25 52 0
20.625 16 7 25 52 0
20.75 16 7 24 53 0
20.875 15 6 26 53 0
21 15 6 26 53 0
21.125 14 7 26 53 0
21.25 14 6 26 54 0
21.375 14 4 27 55 0
21.5 14 4 24 58 0
21.625 14 4 23 59 0
21.75 14 3 24 59 0
21.875 14 3 24 59 0
22 13 3 23 61 0
22.125 13 2 24 61 0
22.25 13 2 23 62 0
22.375 13 2 21 64 0
22.5 13 2 20 65 0
22.625 13 2 20 65 0
22.75 13 1 21 65 0
22.875 13 1 21 65 0
23 13 0 22 65 0
23.125 12 1 21 66 0
23.25 12 1 21 66 0
23.375 12 1 21 66 0
23.5 12 1 20 67 0
23.625 12 1 20 67 0
23.75 11 2 17 70 0
23.875 11 2 17 70 0
24 11 2 16 71 0
24.125 11 2 16 71 0
24.25 11 2 16 71 0
24.375 11 2 16 71 0
24.5 11 2 16 71 0
24.625 11 2 16 71 0
24.75 11 2 15 72 0
24.875 11 2 15 72 0
25 11 2 14 73 0
25.125 11 2 14 73 0
25.25 11 2 14 73 0
25.375 11 2 14 73 0
25.5 11 1 14 74 0
25.625 10 2 13 75 0
25.75 10 2 13 75 0
25.875 10 2 13 75 0
26 10 2 13 75 0
26.125 10 2 13 75 0
26.25 10 2 13 75 0
26.375 10 2 12 76 0
26.5 10 2 12 76 0
26.625 10 2 11 77 0
26.75 10 2 11 77 0
26.875 10 2 11 77 0
27 10 2 10 78 0
27.125 10 2 9 79 0
27.25 10 2 8 80 0
27.375 10 2 8 80 0
27.5 10 2 7 81 0
27.625 10 2 6 82 0
27.75 10 2 6 82 0
27.875 10 2 6 82 0
28 10 2 6 82 0
28.125 10 2 6 82 0
28.25 10 2 5 83 0
28.375 10 2 5 83 0
28.5 10 2 5 83 0
28.625 10 2 5 83 0
28.75 10 2 5 83 0
28.875 10 1 6 83 0
29 10 1 6 83 0
29.125 10 1 6 83 0
29.25 9 2 6 83 0
29.375 9 2 6 83 0
29.5 9 1 6 84 0
29.625 9 1 6 84 0
29.75 9 1 6 84 0
29.875 9 1 6 84 0
30 9 1 6 84 0
30.125 9 1 6 84 0
30.25 9 1 5 85 0
30.375 9 1 4 86 0
30.5 9 1 4 86 0
30.625 9 1 4 86 0
30.75 9 1 4 86 0
30.875 9 1 4 86 0
31 9 1 4 86 0
31.125 9 1 4 86 0
31.25 9 1 4 86 0
31.375 9 1 4 86 0
31.5 9 1 4 86 0
31.625 9 0 5 86 0
31.75 9 0 5 86 0
31.875 9 0 5 86 0
32 9 0 5 86 0
32.125 9 0 4 87 0
32.25 9 0 4 87 0
32.375 9 0 4 87 0
32.5 9 0 4 87 0
32.625 9 0 4 87 0
32.75 9 0 4 87 0
32.875 9 0 4 87 0
33 9 0 4 87 0
33.125 9 0 4 87 0
33.25 9 0 4 87 0
33.375 9 0 4 87 0
33.5 9 0 4 87 0
33.625 9 0 4 87 0
33.75 9 0 4 87 0
33.875 9 0 4 87 0
34 9 0 4 87 0
34.125 9 0 4 87 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 3 88 0
