t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 91 5 4 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 90 4 6 0 0
1.625 90 4 6 0 0
1.75 90 4 6 0 0
1.875 90 4 6 0 0
2 90 4 6 0 0
2.125 90 3 7 0 0
2.25 90 2 8 0 0
2.375 89 2 9 0 0
2.5 89 1 10 0 0
2.625 89 1 10 0 0
2.75 87 3 10 0 0
2.875 87 3 9 1 0
3 87 3 9 1 0
3.125 86 4 9 1 0
3.25 84 6 9 1 0
3.375 83 7 9 1 0
3.5 82 8 9 1 0
3.625 82 7 10 1 0
3.75 81 8 10 1 0
3.875 80 8 11 1 0
4 78 9 11 2 0
4.125 76 11 11 2 0
4.25 75 12 11 2 0
4.375 75 12 11 2 0
4.5 74 13 11 2 0
4.625 73 13 12 2 0
4.75 72 14 12 2 0
4.875 72 13 13 2 0
5 72 12 14 2 0
5.125 71 13 14 2 0
5.25 70 14 14 2 0
5.375 69 14 15 2 0
5.5 67 14 17 2 0
5.625 66 14 18 2 0
5.75 63 16 19 2 0
5.875 63 14 21 2 0
6 61 16 20 3 0
6.125 60 16 21 3 0
6.25 59 17 21 3 0
6.375 59 14 24 3 0
6.5 57 16 24 3 0
6.625 57 16 24 3 0
6.75 56 16 23 5 0
6.875 56 16 22 6 0
7 56 16 21 7 0
7.125 55 17 20 8 0
7.25 54 17 21 8 0
7.375 54 14 23 9 0
7.5 53 14 24 9 0
7.625 53 13 24 10 0
7.75 53 13 24 10 0
7.875 52 14 24 10 0
8 51 15 24 10 0
8.125 51 11 28 10 0
8.25 50 9 31 10 0
8.375 49 10 30 11 0
8.5 48 8 31 13 0
8.625 47 9 29 15 0
8.75 47 8 29 16 0
8.875 47 8 29 16 0
9 45 10 28 17 0
9.125 45 8 29 18 0
9.25 45 8 29 18 0
9.375 45 7 30 18 0
9.5 42 10 30 18 0
9.625 42 10 29 19 0
9.75 41 10 29 20 0
9.875 41 10 29 20 0
10 41 10 28 21 0
10.125 40 10 28 22 0
10.25 40 9 28 23 0
10.375 40 9 28 23 0
10.5 39 9 29 23 0
10.625 39 9 28 24 0
10.75 38 9 28 25 0
10.875 37 9 28 26 0
11 37 9 27 27 0
11.125 37 9 27 27 0
11.25 37 9 27 27 0
11.375 37 9 27 27 0
11.5 37 8 28 27 0
11.625 36 9 28 27 0
11.75 36 9 27 28 0
11.875 36 8 27 29 0
12 36 8 27 29 0
12.125 36 7 28 29 0
12.25 36 7 28 29 0
12.375 36 6 28 30 0
12.5 36 6 28 30 0
12.625 34 8 27 31 0
12.75 33 9 27 31 0
12.875 33 9 27 31 0
13 32 10 27 31 0
13.125 31 11 27 31 0
13.25 31 11 27 31 0
13.375 31 10 28 31 0
13.5 31 10 27 32 0
13.625 31 10 27 32 0
13.75 31 10 27 32 0
13.875 30 10 28 32 0
14 30 10 28 32 0
14.125 30 9 29 32 0
14.25 30 9 28 33 0
14.375 30 9 28 33 0
14.5 30 9 28 33 0
14.625 30 8 29 33 0
14.75 30 8 29 33 0
14.875 30 7 30 33 0
15 30 7 30 33 0
15.125 29 8 30 33 0
15.25 29 6 32 33 0
15.375 29 5 32 34 0
15.5 29 5 32 34 0
15.625 29 5 30 36 0
15.75 29 4 31 36 0
15.875 29 4 31 36 0
16 29 3 32 36 0
16.125 29 2 32 37 0
16.25 28 3 32 37 0
16.375 28 2 32 38 0
16.5 28 2 32 38 0
16.625 27 3 32 38 0
16.75 27 3 32 38 0
16.875 27 3 30 40 0
17 27 3 28 42 0
17.125 27 3 28 42 0
17.25 27 2 29 42 0
17.375 27 2 28 43 0
17.5 27 2 28 43 0
17.625 26 3 28 43 0
17.75 26 3 28 43 0
17.875 26 2 29 43 0
18 26 2 27 45 0
18.125 26 2 27 45 0
18.25 26 2 26 46 0
18.375 26 2 26 46 0
18.5 26 2 25 47 0
18.625 24 3 26 47 0
18.75 23 3 27 47 0
18.875 22 4 27 47 0
19 22 4 26 48 0
19.125 22 4 22 52 0
19.25 22 4 22 52 0
19.375 22 4 22 52 0
19.5 22 4 21 53 0
19.625 22 4 21 53 0
19.75 22 3 22 53 0
19.875 22 3 21 54 0
20 22 3 20 55 0
20.125 22 2 19 57 0
20.25 22 2 19 57 0
20.375 22 1 20 57 0
20.5 22 1 19 58 0
20.625 21 1 20 58 0
20.75 21 1 20 58 0
20.875 21 1 19 59 0
21 21 1 19 59 0
21.125 21 1 19 59 0
21.25 21 1 19 59 0
21.375 20 2 17 61 0
21.5 20 2 17 61 0
21.625 20 2 17 61 0
21.75 20 1 18 61 0
21.875 20 1 18 61 0
22 20 1 18 61 0
22.125 20 1 16 63 0
22.25 20 1 16 63 0
22.375 20 1 16 63 0
22.5 20 1 15 64 0
22.625 20 1 15 64 0
22.75 20 1 15 64 0
22.875 20 1 15 64 0
23 19 2 15 64 0
23.125 19 2 15 64 0
23.25 19 2 15 64 0
23.375 18 3 15 64 0
23.5 18 3 15 64 0
23.625 17 4 14 65 0
23.75 17 3 15 65 0
23.875 17 3 14 66 0
24 17 3 14 66 0
24.125 17 3 14 66 0
24.25 17 3 12 68 0
24.375 17 2 13 68 0
24.5 17 1 14 68 0
24.625 17 1 14 68 0
24.75 17 1 14 68 0
24.875 17 1 13 69 0
25 16 2 13 69 0
25.125 16 2 13 69 0
25.25 16 2 13 69 0
25.375 16 2 13 69 0
25.5 16 2 13 69 0
25.625 16 2 13 69 0
25.75 16 2 13 69 0
25.875 16 1 14 69 0
26 16 1 14 69 0
26.125 16 1 14 69 0
26.25 16 1 14 69 0
26.375 16 1 14 69 0
26.5 16 1 14 69 0
26.625 16 1 13 70 0
26.75 16 1 13 70 0
26.875 16 1 12 71 0
27 16 1 12 71 0
27.125 16 1 12 71 0
27.25 16 1 12 71 0
27.375 16 1 12 71 0
27.5 16 1 12 71 0
27.625 16 1 11 72 0
27.75 16 1 11 72 0
27.875 15 2 11 72 0
28 15 2 11 72 0
28.125 15 2 11 72 0
28.25 15 2 11 72 0
28.375 15 2 11 72 0
28.5 15 2 11 72 0
28.625 15 1 12 72 0
28.75 15 1 12 72 0
28.875 15 1 11 73 0
29 15 1 11 73 0
29.125 15 1 11 73 0
29.25 15 1 11 73 0
29.375 15 1 11 73 0
29.5 15 1 11 73 0
29.625 15 1 11 73 0
29.75 15 1 10 74 0
29.875 15 1 10 74 0
30 15 1 10 74 0
30.125 15 1 10 74 0
30.25 15 1 10 74 0
30.375 15 1 10 74 0
30.5 15 1 10 74 0
30.625 15 1 10 74 0
30.75 14 2 9 75 0
30.875 14 2 8 76 0
31 14 2 8 76 0
31.125 14 2 8 76 0
31.25 14 2 7 77 0
31.375 14 2 7 77 0
31.5 14 1 8 77 0
31.625 14 1 8 77 0
31.75 14 1 8 77 0
31.875 14 1 8 77 0
32 14 1 8 77 0
32.125 14 1 8 77 0
32.25 14 1 8 77 0
32.375 14 1 8 77 0
32.5 14 1 8 77 0
32.625 14 1 8 77 0
32.75 14 0 9 77 0
32.875 14 0 9 77 0
33 14 0 9 77 0
33.125 14 0 9 77 0
33.25 14 0 9 77 0
33.375 14 0 9 77 0
33.5 14 0 9 77 0
33.625 14 0 9 77 0
33.75 14 0 9 77 0
33.875 14 0 8 78 0
34 14 0 8 78 0
34.125 14 0 8 78 0
34.25 14 0 8 78 0
34.375 14 0 8 78 0
34.5 14 0 8 78 0
34.625 14 0 8 78 0
