t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 93 3 2 2 0
5.375 91 5 2 2 0
5.5 91 5 2 2 0
5.625 90 6 2 2 0
5.75 90 6 2 2 0
5.875 90 6 2 2 0
6 90 6 2 2 0
6.125 90 5 3 2 0
6.25 90 5 3 2 0
6.375 88 7 3 2 0
6.5 88 7 3 2 0
6.625 88 6 4 2 0
6.75 87 7 4 2 0
6.875 86 8 4 2 0
7 86 8 4 2 0
7.125 86 8 4 2 0
7.25 86 6 6 2 0
7.375 84 7 7 2 0
7.5 81 7 10 2 0
7.625 79 8 11 2 0
7.75 78 9 11 2 0
7.875 77 7 14 2 0
8 76 8 14 2 0
8.125 74 9 15 2 0
8.25 73 9 16 2 0
8.375 72 9 17 2 0
8.5 69 12 16 3 0
8.625 69 10 17 4 0
8.75 69 10 17 4 0
8.875 68 10 18 4 0
9 67 10 19 4 0
9.125 67 10 19 4 0
9.25 65 12 19 4 0
9.375 64 12 19 5 0
9.5 62 13 20 5 0
9.625 59 16 20 5 0
9.75 58 15 21 6 0
9.875 58 15 21 6 0
10 57 16 20 7 0
10.125 57 15 21 7 0
10.25 55 16 22 7 0
10.375 55 15 23 7 0
10.5 54 16 21 9 0
10.625 53 17 20 10 0
10.75 51 17 21 11 0
10.875 50 17 21 12 0
11 50 16 22 12 0
11.125 50 16 20 14 0
11.25 50 15 20 15 0
11.375 50 13 22 15 0
11.5 50 13 22 15 0
11.625 49 13 23 15 0
11.75 49 12 22 17 0
11.875 49 10 24 17 0
12 48 10 24 18 0
12.125 47 11 24 18 0
12.25 47 11 23 19 0
12.375 45 12 24 19 0
12.5 44 12 25 19 0
12.625 44 12 24 20 0
12.75 43 12 25 20 0
12.875 42 13 25 20 0
13 42 12 25 21 0
13.125 42 11 26 21 0
13.25 40 13 25 22 0
13.375 38 15 25 22 0
13.5 38 15 22 25 0
13.625 38 14 23 25 0
13.75 37 14 24 25 0
13.875 36 15 24 25 0
14 35 15 23 27 0
14.125 34 15 24 27 0
14.25 33 15 25 27 0
14.375 33 14 25 28 0
14.5 33 14 24 29 0
14.625 33 12 25 30 0
14.75 33 11 26 30 0
14.875 33 11 25 31 0
15 31 13 24 32 0
15.125 31 11 24 34 0
15.25 30 12 23 35 0
15.375 30 11 24 35 0
15.5 30 11 23 36 0
15.625 30 10 24 36 0
15.75 29 11 23 37 0
15.875 29 10 23 38 0
16 29 10 23 38 0
16.125 29 10 22 39 0
16.25 29 9 23 39 0
16.375 29 9 22 40 0
16.5 29 8 22 41 0
16.625 29 8 22 41 0
16.75 29 8 22 41 0
16.875 29 8 21 42 0
17 29 8 20 43 0
17.125 29 8 20 43 0
17.25 29 7 21 43 0
17.375 29 7 21 43 0
17.5 29 7 20 44 0
17.625 29 7 20 44 0
17.75 29 7 20 44 0
17.875 29 7 20 44 0
18 29 7 20 44 0
18.125 28 8 20 44 0
18.25 28 8 19 45 0
18.375 28 8 19 45 0
18.5 28 8 19 45 0
18.625 28 8 19 45 0
18.75 28 8 17 47 0
18.875 28 8 17 47 0
19 27 8 18 47 0
19.125 26 9 18 47 0
19.25 25 9 19 47 0
19.375 25 9 19 47 0
19.5 24 10 18 48 0
19.625 24 7 21 48 0
19.75 24 7 20 49 0
19.875 24 6 20 50 0
20 24 6 20 50 0
20.125 24 6 20 50 0
20.25 24 6 19 51 0
20.375 24 5 20 51 0
20.5 23 5 21 51 0
20.625 23 5 21 51 0
20.75 22 5 21 52 0
20.875 21 6 20 53 0
21 21 6 19 54 0
21.125 21 6 18 55 0
21.25 21 6 18 55 0
21.375 21 6 18 55 0
21.5 21 6 18 55 0
21.625 21 5 19 55 0
21.75 21 5 19 55 0
21.875 21 4 20 55 0
22 21 4 20 55 0
22.125 21 4 20 55 0
22.25 21 4 20 55 0
22.375 21 3 21 55 0
22.5 21 3 21 55 0
22.625 21 3 20 56 0
22.75 21 3 19 57 0
22.875 21 3 18 58 0
23 21 2 19 58 0
23.125 21 2 18 59 0
23.25 21 2 17 60 0
23.375 21 1 17 61 0
23.5 21 1 17 61 0
23.625 21 1 17 61 0
23.75 21 1 17 61 0
23.875 21 1 17 61 0
24 21 1 17 61 0
24.125 21 1 16 62 0
24.25 21 1 16 62 0
24.375 21 1 16 62 0
24.5 21 1 16 62 0
24.625 21 1 16 62 0
24.75 21 1 16 62 0
24.875 21 1 16 62 0
25 21 1 15 63 0
25.125 21 1 15 63 0
25.25 21 1 15 63 0
25.375 21 1 15 63 0
25.5 21 1 15 63 0
25.625 20 2 15 63 0
25.75 19 3 15 63 0
25.875 19 3 15 63 0
26 19 3 15 63 0
26.125 19 2 16 63 0
26.25 19 2 16 63 0
26.375 19 2 16 63 0
26.5 19 2 16 63 0
26.625 19 2 16 63 0
26.75 19 0 17 64 0
26.875 19 0 17 64 0
27 19 0 17 64 0
27.125 19 0 16 65 0
27.25 19 0 15 66 0
27.375 19 0 15 66 0
27.5 19 0 15 66 0
27.625 19 0 14 67 0
27.75 19 0 14 67 0
27.875 19 0 13 68 0
28 19 0 12 69 0
28.125 19 0 12 69 0
28.25 19 0 12 69 0
28.375 19 0 12 69 0
28.5 19 0 12 69 0
28.625 19 0 12 69 0
28.75 19 0 12 69 0
28.875 19 0 12 69 0
29 19 0 12 69 0
29.125 19 0 12 69 0
29.25 19 0 12 69 0
29.375 19 0 12 69 0
29.5 19 0 12 69 0
29.625 19 0 12 69 0
29.75 19 0 12 69 0
29.875 19 0 12 69 0
30 19 0 12 69 0
30.125 19 0 9 72 0
30.25 19 0 9 72 0
30.375 19 0 9 72 0
30.5 19 0 9 72 0
30.625 19 0 9 72 0
30.75 19 0 8 73 0
30.875 19 0 8 73 0
31 19 0 6 75 0
31.125 19 0 6 75 0
31.25 19 0 5 76 0
31.375 19 0 5 76 0
31.5 19 0 5 76 0
31.625 19 0 5 76 0
31.75 19 0 5 76 0
31.875 19 0 5 76 0
32 19 0 5 76 0
32.125 19 0 5 76 0
32.25 19 0 5 76 0
32.375 19 0 4 77 0
32.5 19 0 4 77 0
32.625 19 0 4 77 0
32.75 19 0 4 77 0
32.875 19 0 4 77 0
33 19 0 3 78 0
33.125 19 0 3 78 0
33.25 19 0 3 78 0
33.375 19 0 3 78 0
33.5 19 0 3 78 0
33.625 19 0 3 78 0
33.75 19 0 3 78 0
33.875 19 0 3 78 0
34 19 0 3 78 0
34.125 19 0 3 78 0
34.25 19 0 3 78 0
34.375 19 0 3 78 0
34.5 19 0 3 78 0
34.625 19 0 3 78 0
