t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 1 2 0
3.5 94 3 0 3 0
3.625 94 3 0 3 0
3.75 94 2 1 3 0
3.875 94 1 2 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 92 3 2 3 0
4.625 91 4 2 3 0
4.75 90 5 2 3 0
4.875 89 6 2 3 0
5 88 7 2 3 0
5.125 87 8 2 3 0
5.25 86 9 2 3 0
5.375 85 9 3 3 0
5.5 84 10 3 3 0
5.625 84 9 4 3 0
5.75 84 8 5 3 0
5.875 83 9 5 3 0
6 83 8 5 4 0
6.125 82 8 6 4 0
6.25 82 6 8 4 0
6.375 81 7 7 5 0
6.5 81 5 9 5 0
6.625 79 6 10 5 0
6.75 78 7 9 6 0
6.875 78 7 9 6 0
7 77 7 10 6 0
7.125 75 9 8 8 0
7.25 73 11 8 8 0
7.375 72 12 8 8 0
7.5 72 12 8 8 0
7.625 71 11 10 8 0
7.75 71 11 10 8 0
7.875 71 11 10 8 0
8 70 12 10 8 0
8.125 70 10 12 8 0
8.25 70 10 12 8 0
8.375 70 8 14 8 0
8.5 70 8 14 8 0
8.625 70 8 14 8 0
8.75 70 8 14 8 0
8.875 70 7 14 9 0
9 69 8 14 9 0
9.125 67 7 16 10 0
9.25 65 9 15 11 0
9.375 64 10 14 12 0
9.5 62 12 14 12 0
9.625 59 14 15 12 0
9.75 57 15 16 12 0
9.875 57 12 19 12 0
10 56 13 18 13 0
10.125 56 12 19 13 0
10.25 56 11 20 13 0
10.375 56 10 21 13 0
10.5 56 10 21 13 0
10.625 56 9 21 14 0
10.75 55 10 21 14 0
10.875 55 10 21 14 0
11 53 12 21 14 0
11.125 52 12 21 15 0
11.25 50 12 20 18 0
11.375 50 12 19 19 0
11.5 50 11 20 19 0
11.625 50 11 20 19 0
11.75 49 12 20 19 0
11.875 49 11 21 19 0
12 49 11 21 19 0
12.125 47 13 20 20 0
12.25 47 13 19 21 0
12.375 46 13 20 21 0
12.5 45 14 19 22 0
12.625 45 14 19 22 0
12.75 44 13 21 22 0
12.875 44 11 23 22 0
13 44 9 25 22 0
13.125 44 9 24 23 0
13.25 44 8 25 23 0
13.375 44 8 24 24 0
13.5 43 9 24 24 0
13.625 43 9 23 25 0
13.75 43 8 23 26 0
13.875 43 8 23 26 0
14 42 8 23 27 0
14.125 42 8 23 27 0
14.25 39 11 23 27 0
14.375 36 14 21 29 0
14.5 34 16 19 31 0
14.625 33 16 19 32 0
14.75 33 13 22 32 0
14.875 33 12 22 33 0
15 31 14 22 33 0
15.125 29 15 23 33 0
15.25 29 13 24 34 0
15.375 29 13 24 34 0
15.5 29 13 24 34 0
15.625 28 14 23 35 0
15.75 28 14 23 35 0
15.875 28 13 24 35 0
16 28 12 24 36 0
16.125 28 12 23 37 0
16.25 27 13 23 37 0
16.375 27 12 24 37 0
16.5 27 12 24 37 0
16.625 27 10 25 38 0
16.75 27 9 25 39 0
16.875 27 8 24 41 0
17 25 10 23 42 0
17.125 25 10 23 42 0
17.25 25 10 22 43 0
17.375 25 9 23 43 0
17.5 25 8 23 44 0
17.625 25 6 25 44 0
17.75 25 6 25 44 0
17.875 24 6 25 45 0
18 24 6 24 46 0
18.125 24 6 24 46 0
18.25 23 7 22 48 0
18.375 23 6 23 48 0
18.5 23 6 23 48 0
18.625 23 6 23 48 0
18.75 21 8 21 50 0
18.875 21 8 19 52 0
19 21 8 18 53 0
19.125 21 8 18 53 0
19.25 21 6 20 53 0
19.375 21 6 19 54 0
19.5 21 5 20 54 0
19.625 21 4 21 54 0
19.75 21 3 21 55 0
19.875 21 3 20 56 0
20 21 3 20 56 0
20.125 21 3 19 57 0
20.25 21 2 20 57 0
20.375 21 2 17 60 0
20.5 20 3 17 60 0
20.625 20 3 16 61 0
20.75 20 3 14 63 0
20.875 20 3 14 63 0
21 20 3 14 63 0
21.125 20 3 14 63 0
21.25 20 3 14 63 0
21.375 20 3 14 63 0
21.5 20 3 14 63 0
21.625 20 3 13 64 0
21.75 19 4 12 65 0
21.875 19 4 12 65 0
22 19 4 12 65 0
22.125 19 4 12 65 0
22.25 19 3 12 66 0
22.375 19 3 12 66 0
22.5 19 3 12 66 0
22.625 19 3 12 66 0
22.75 19 3 11 67 0
22.875 19 3 11 67 0
23 19 3 11 67 0
23.125 19 3 11 67 0
23.25 19 3 11 67 0
23.375 19 3 11 67 0
23.5 19 3 11 67 0
23.625 19 3 11 67 0
23.75 19 3 11 67 0
23.875 19 2 11 68 0
24 19 2 11 68 0
24.125 19 2 11 68 0
24.25 19 2 11 68 0
24.375 19 1 12 68 0
24.5 19 1 12 68 0
24.625 19 1 12 68 0
24.75 19 1 12 68 0
24.875 19 1 12 68 0
25 19 1 12 68 0
25.125 18 2 11 69 0
25.25 18 2 11 69 0
25.375 18 2 11 69 0
25.5 17 3 11 69 0
25.625 17 3 11 69 0
25.75 17 3 10 70 0
25.875 17 2 11 70 0
26 17 2 11 70 0
26.125 17 2 10 71 0
26.25 17 2 10 71 0
26.375 17 2 10 71 0
26.5 17 2 10 71 0
26.625 17 2 10 71 0
26.75 17 2 10 71 0
26.875 17 2 10 71 0
27 17 1 11 71 0
27.125 17 1 11 71 0
27.25 17 1 11 71 0
27.375 17 1 11 71 0
27.5 17 1 11 71 0
27.625 17 1 11 71 0
27.75 17 1 11 71 0
27.875 17 1 10 72 0
28 17 1 10 72 0
28.125 17 0 11 72 0
28.25 17 0 11 72 0
28.375 17 0 11 72 0
28.5 17 0 11 72 0
28.625 17 0 11 72 0
28.75 17 0 11 72 0
28.875 17 0 10 73 0
29 17 0 10 73 0
29.125 17 0 10 73 0
29.25 17 0 10 73 0
29.375 17 0 10 73 0
29.5 17 0 10 73 0
29.625 17 0 9 74 0
29.75 17 0 9 74 0
29.875 17 0 9 74 0
30 17 0 8 75 0
30.125 17 0 7 76 0
30.25 17 0 6 77 0
30.375 17 0 6 77 0
30.5 17 0 6 77 0
30.625 17 0 6 77 0
30.75 17 0 5 78 0
30.875 17 0 5 78 0
31 17 0 5 78 0
31.125 17 0 5 78 0
31.25 17 0 5 78 0
31.375 17 0 5 78 0
31.5 17 0 5 78 0
31.625 17 0 5 78 0
31.75 17 0 5 78 0
31.875 17 0 4 79 0
32 17 0 4 79 0
32.125 17 0 4 79 0
32.25 17 0 4 79 0
32.375 17 0 4 79 0
32.5 17 0 4 79 0
32.625 17 0 4 79 0
32.75 17 0 4 79 0
32.875 17 0 4 79 0
33 17 0 4 79 0
33.125 17 0 3 80 0
33.25 17 0 3 80 0
33.375 17 0 3 80 0
33.5 17 0 3 80 0
33.625 17 0 3 80 0
33.75 17 0 3 80 0
33.875 17 0 3 80 0
34 17 0 3 80 0
34.125 17 0 3 80 0
34.25 17 0 3 80 0
34.375 17 0 3 80 0
34.5 17 0 2 81 0
34.625 17 0 2 81 0
