t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 91 3 5 1 0
2.375 91 2 6 1 0
2.5 90 3 6 1 0
2.625 89 4 6 1 0
2.75 88 5 6 1 0
2.875 88 5 6 1 0
3 88 3 8 1 0
3.125 86 5 7 2 0
3.25 86 5 7 2 0
3.375 85 4 9 2 0
3.5 84 5 9 2 0
3.625 83 5 10 2 0
3.75 82 4 12 2 0
3.875 81 5 12 2 0
4 81 5 12 2 0
4.125 79 7 11 3 0
4.25 77 9 10 4 0
4.375 76 10 10 4 0
4.5 76 8 12 4 0
4.625 75 9 12 4 0
4.75 73 11 12 4 0
4.875 72 12 10 6 0
5 72 11 10 7 0
5.125 70 13 10 7 0
5.25 69 13 10 8 0
5.375 68 13 11 8 0
5.5 66 15 11 8 0
5.625 65 16 11 8 0
5.75 64 15 12 9 0
5.875 61 16 13 10 0
6 60 16 14 10 0
6.125 59 17 14 10 0
6.25 58 16 16 10 0
6.375 57 15 18 10 0
6.5 57 14 19 10 0
6.625 57 14 19 10 0
6.75 56 13 21 10 0
6.875 55 13 21 11 0
7 55 13 19 13 0
7.125 55 10 20 15 0
7.25 53 10 22 15 0
7.375 53 10 22 15 0
7.5 51 10 23 16 0
7.625 49 12 23 16 0
7.75 49 11 24 16 0
7.875 49 10 25 16 0
8 48 10 26 16 0
8.125 48 10 26 16 0
8.25 47 11 25 17 0
8.375 45 13 25 17 0
8.5 44 13 26 17 0
8.625 43 14 26 17 0
8.75 43 13 26 18 0
8.875 41 13 27 19 0
9 41 12 28 19 0
9.125 39 13 29 19 0
9.25 37 13 31 19 0
9.375 37 12 32 19 0
9.5 37 12 31 20 0
9.625 37 12 31 20 0
9.75 37 12 31 20 0
9.875 37 11 32 20 0
10 37 11 31 21 0
10.125 35 12 30 23 0
10.25 34 13 30 23 0
10.375 34 13 29 24 0
10.5 34 12 30 24 0
10.625 34 12 29 25 0
10.75 34 12 28 26 0
10.875 32 12 30 26 0
11 31 13 28 28 0
11.125 30 13 29 28 0
11.25 30 12 29 29 0
11.375 29 12 30 29 0
11.5 29 12 30 29 0
11.625 29 11 31 29 0
11.75 29 11 31 29 0
11.875 28 12 29 31 0
12 27 11 29 33 0
12.125 27 11 28 34 0
12.25 27 11 27 35 0
12.375 26 12 27 35 0
12.5 26 8 31 35 0
12.625 26 8 30 36 0
12.75 26 6 32 36 0
12.875 26 6 32 36 0
13 25 4 34 37 0
13.125 24 4 35 37 0
13.25 23 5 33 39 0
13.375 23 5 31 41 0
13.5 22 6 31 41 0
13.625 22 4 32 42 0
13.75 21 4 32 43 0
13.875 20 5 32 43 0
14 20 5 31 44 0
14.125 20 5 30 45 0
14.25 20 5 29 46 0
14.375 20 5 28 47 0
14.5 20 5 27 48 0
14.625 20 5 27 48 0
14.75 20 4 28 48 0
14.875 20 3 29 48 0
15 19 4 29 48 0
15.125 19 4 28 49 0
15.25 19 4 28 49 0
15.375 19 4 27 50 0
15.5 18 5 27 50 0
15.625 18 5 26 51 0
15.75 18 5 26 51 0
15.875 18 5 26 51 0
16 16 7 26 51 0
16.125 16 7 26 51 0
16.25 16 7 26 51 0
16.375 16 7 26 51 0
16.5 16 7 25 52 0
16.625 16 7 25 52 0
16.75 15 8 25 52 0
16.875 15 8 22 55 0
17 15 8 20 57 0
17.125 15 8 20 57 0
17.25 14 8 21 57 0
17.375 14 8 21 57 0
17.5 14 7 21 58 0
17.625 13 7 22 58 0
17.75 13 6 23 58 0
17.875 12 6 24 58 0
18 12 5 25 58 0
18.125 12 5 25 58 0
18.25 11 5 25 59 0
18.375 11 5 25 59 0
18.5 10 6 25 59 0
18.625 10 6 25 59 0
18.75 10 6 25 59 0
18.875 10 6 24 60 0
19 10 6 22 62 0
19.125 10 6 22 62 0
19.25 10 6 22 62 0
19.375 10 4 23 63 0
19.5 10 4 23 63 0
19.625 9 5 23 63 0
19.75 9 5 22 64 0
19.875 9 4 23 64 0
20 8 4 22 66 0
20.125 8 4 22 66 0
20.25 7 5 21 67 0
20.375 7 5 21 67 0
20.5 7 5 21 67 0
20.625 7 5 21 67 0
20.75 7 4 22 67 0
20.875 7 4 21 68 0
21 7 4 21 68 0
21.125 7 4 20 69 0
21.25 7 4 19 70 0
21.375 7 4 16 73 0
21.5 7 4 16 73 0
21.625 7 4 15 74 0
21.75 7 4 15 74 0
21.875 7 4 15 74 0
22 7 4 15 74 0
22.125 7 4 14 75 0
22.25 7 3 15 75 0
22.375 7 3 15 75 0
22.5 7 3 15 75 0
22.625 7 3 15 75 0
22.75 7 3 15 75 0
22.875 7 3 15 75 0
23 7 3 14 76 0
23.125 7 3 14 76 0
23.25 7 3 14 76 0
23.375 7 3 13 77 0
23.5 7 3 13 77 0
23.625 7 3 13 77 0
23.75 7 2 14 77 0
23.875 7 2 13 78 0
24 7 2 13 78 0
24.125 7 2 13 78 0
24.25 7 1 13 79 0
24.375 7 1 13 79 0
24.5 7 1 13 79 0
24.625 7 0 14 79 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 12 81 0
25.125 7 0 12 81 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 11 82 0
25.625 7 0 10 83 0
25.75 7 0 10 83 0
25.875 7 0 9 84 0
26 7 0 8 85 0
26.125 7 0 8 85 0
26.25 7 0 7 86 0
26.375 7 0 7 86 0
26.5 7 0 7 86 0
26.625 7 0 7 86 0
26.75 7 0 7 86 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 7 86 0
27.5 7 0 7 86 0
27.625 7 0 7 86 0
27.75 7 0 7 86 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 6 87 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
