t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 2 3 2 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 92 2 2 4 0
6.375 92 1 3 4 0
6.5 91 2 3 4 0
6.625 91 2 3 4 0
6.75 91 2 3 4 0
6.875 90 3 3 4 0
7 90 3 3 4 0
7.125 89 4 3 4 0
7.25 88 5 3 4 0
7.375 88 4 3 5 0
7.5 88 3 4 5 0
7.625 88 3 4 5 0
7.75 88 3 4 5 0
7.875 87 3 5 5 0
8 87 2 6 5 0
8.125 86 3 5 6 0
8.25 84 5 5 6 0
8.375 84 5 5 6 0
8.5 84 5 5 6 0
8.625 84 4 6 6 0
8.75 84 4 6 6 0
8.875 84 3 7 6 0
9 83 4 7 6 0
9.125 83 4 7 6 0
9.25 83 4 7 6 0
9.375 82 5 7 6 0
9.5 81 6 6 7 0
9.625 81 5 7 7 0
9.75 80 5 8 7 0
9.875 80 5 8 7 0
10 80 5 8 7 0
10.125 78 6 8 8 0
10.25 78 6 8 8 0
10.375 78 6 8 8 0
10.5 78 6 8 8 0
10.625 77 7 8 8 0
10.75 76 7 9 8 0
10.875 72 11 8 9 0
11 72 10 8 10 0
11.125 71 10 9 10 0
11.25 71 9 10 10 0
11.375 70 9 11 10 0
11.5 70 9 10 11 0
11.625 69 9 11 11 0
11.75 69 9 11 11 0
11.875 67 11 10 12 0
12 67 10 11 12 0
12.125 67 10 11 12 0
12.25 67 10 11 12 0
12.375 67 10 11 12 0
12.5 66 11 11 12 0
12.625 64 12 12 12 0
12.75 64 11 13 12 0
12.875 61 14 13 12 0
13 59 16 13 12 0
13.125 58 16 14 12 0
13.25 56 17 14 13 0
13.375 56 15 15 14 0
13.5 56 15 15 14 0
13.625 54 14 17 14 1
13.75 54 14 17 14 1
13.875 54 14 17 14 1
14 54 11 20 14 1
14.125 54 11 20 14 1
14.25 54 10 19 16 1
14.375 54 7 22 16 1
14.5 54 7 22 16 1
14.625 54 7 22 16 1
14.75 54 7 22 16 1
14.875 54 6 22 17 1
15 54 6 22 17 1
15.125 54 5 20 20 1
15.25 54 4 19 22 1
15.375 54 4 19 22 1
15.5 54 4 18 23 1
15.625 54 4 18 23 1
15.75 54 4 18 23 1
15.875 54 4 18 23 1
16 54 3 19 23 1
16.125 54 3 17 25 1
16.25 54 3 16 26 1
16.375 54 3 16 26 1
16.5 54 2 17 26 1
16.625 54 2 16 27 1
16.75 54 2 16 27 1
16.875 54 2 16 27 1
17 54 2 16 27 1
17.125 54 1 15 29 1
17.25 54 1 15 29 1
17.375 54 1 14 30 1
17.5 54 1 14 30 1
17.625 54 1 13 31 1
17.75 54 1 12 32 1
17.875 54 1 12 32 1
18 54 1 12 32 1
18.125 54 1 11 33 1
18.25 54 1 11 33 1
18.375 53 2 10 34 1
18.5 53 2 8 36 1
18.625 53 2 8 36 1
18.75 53 2 8 36 1
18.875 53 2 7 37 1
19 53 2 7 37 1
19.125 53 1 8 37 1
19.25 53 1 7 38 1
19.375 53 1 7 38 1
19.5 53 1 7 38 1
19.625 53 1 7 38 1
19.75 53 1 7 38 1
19.875 53 1 7 38 1
20 53 1 7 38 1
20.125 53 1 7 38 1
20.25 53 1 7 38 1
20.375 53 1 7 38 1
20.5 53 1 7 38 1
20.625 53 1 7 38 1
20.75 53 1 7 38 1
20.875 53 1 7 38 1
21 53 1 7 38 1
21.125 53 1 7 38 1
21.25 53 1 7 38 1
21.375 53 1 7 38 1
21.5 53 1 6 39 1
21.625 53 1 6 39 1
21.75 53 1 6 39 1
21.875 53 1 6 39 1
22 53 1 6 39 1
22.125 53 1 6 39 1
22.25 53 1 6 39 1
22.375 53 1 6 39 1
22.5 53 1 6 39 1
22.625 53 1 6 39 1
22.75 53 1 6 39 1
22.875 53 1 6 39 1
23 53 1 6 39 1
23.125 53 1 6 39 1
23.25 53 1 6 39 1
23.375 53 1 5 40 1
23.5 53 1 5 40 1
23.625 53 1 5 40 1
23.75 53 1 4 41 1
23.875 53 1 4 41 1
24 53 0 5 41 1
24.125 53 0 5 41 1
24.25 53 0 5 41 1
24.375 53 0 5 41 1
24.5 53 0 5 41 1
24.625 53 0 5 41 1
24.75 53 0 5 41 1
24.875 53 0 4 42 1
25 53 0 4 42 1
25.125 53 0 4 42 1
25.25 53 0 4 42 1
25.375 53 0 4 42 1
25.5 53 0 4 42 1
25.625 53 0 4 42 1
25.75 53 0 4 42 1
25.875 53 0 4 42 1
26 53 0 4 42 1
26.125 53 0 4 42 1
26.25 53 0 4 42 1
26.375 53 0 4 42 1
26.5 53 0 4 42 1
26.625 53 0 4 42 1
26.75 53 0 4 42 1
26.875 53 0 4 42 1
27 53 0 4 42 1
27.125 53 0 4 42 1
27.25 53 0 4 42 1
27.375 53 0 4 42 1
27.5 53 0 4 42 1
27.625 53 0 4 42 1
27.75 53 0 4 42 1
27.875 53 0 3 43 1
28 53 0 3 43 1
28.125 53 0 3 43 1
28.25 53 0 3 43 1
28.375 53 0 3 43 1
28.5 53 0 3 43 1
28.625 53 0 3 43 1
28.75 53 0 3 43 1
28.875 53 0 3 43 1
29 53 0 3 43 1
29.125 53 0 3 43 1
29.25 53 0 2 44 1
29.375 53 0 2 44 1
29.5 53 0 2 44 1
29.625 53 0 2 44 1
29.75 53 0 2 44 1
29.875 53 0 2 44 1
30 53 0 2 44 1
30.125 53 0 2 44 1
30.25 53 0 2 44 1
30.375 53 0 2 44 1
30.5 53 0 2 44 1
30.625 53 0 2 44 1
30.75 53 0 2 44 1
30.875 53 0 2 44 1
31 53 0 2 44 1
31.125 53 0 2 44 1
31.25 53 0 2 44 1
31.375 53 0 2 44 1
31.5 53 0 2 44 1
31.625 53 0 2 44 1
31.75 53 0 2 44 1
31.875 53 0 2 44 1
32 53 0 2 44 1
32.125 53 0 2 44 1
32.25 53 0 2 44 1
32.375 53 0 2 44 1
32.5 53 0 2 44 1
32.625 53 0 2 44 1
32.75 53 0 2 44 1
32.875 53 0 2 44 1
33 53 0 2 44 1
33.125 53 0 2 44 1
33.25 53 0 1 45 1
33.375 53 0 1 45 1
33.5 53 0 1 45 1
33.625 53 0 1 45 1
33.75 53 0 1 45 1
33.875 53 0 1 45 1
34 53 0 1 45 1
34.125 53 0 1 45 1
34.25 53 0 1 45 1
34.375 53 0 1 45 1
34.5 53 0 1 45 1
34.625 53 0 1 45 1
