t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 6 3 1 0
3.75 89 7 3 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 86 6 6 2 0
4.75 84 7 7 2 0
4.875 84 6 8 2 0
5 83 7 8 2 0
5.125 82 8 8 2 0
5.25 82 8 8 2 0
5.375 82 7 9 2 0
5.5 82 7 8 3 0
5.625 82 6 9 3 0
5.75 81 6 10 3 0
5.875 81 6 10 3 0
6 80 7 9 4 0
6.125 80 7 9 4 0
6.25 80 6 10 4 0
6.375 79 7 10 4 0
6.5 79 7 10 4 0
6.625 79 7 10 4 0
6.75 79 7 10 4 0
6.875 78 8 10 4 0
7 77 8 11 4 0
7.125 75 9 10 6 0
7.25 75 8 11 6 0
7.375 75 7 12 6 0
7.5 75 5 14 6 0
7.625 75 5 14 6 0
7.75 74 6 14 6 0
7.875 74 6 13 7 0
8 74 6 12 8 0
8.125 74 4 14 8 0
8.25 73 4 14 9 0
8.375 72 5 14 9 0
8.5 70 7 14 9 0
8.625 68 8 15 9 0
8.75 66 10 15 9 0
8.875 66 9 16 9 0
9 64 11 16 9 0
9.125 62 12 17 9 0
9.25 62 10 19 9 0
9.375 62 8 20 10 0
9.5 61 9 20 10 0
9.625 61 9 20 10 0
9.75 57 13 19 11 0
9.875 56 13 19 12 0
10 55 13 20 12 0
10.125 55 13 20 12 0
10.25 54 14 20 12 0
10.375 53 14 21 12 0
10.5 53 14 20 13 0
10.625 52 14 19 15 0
10.75 52 10 21 17 0
10.875 52 8 23 17 0
11 51 9 22 18 0
11.125 50 10 22 18 0
11.25 50 10 21 19 0
11.375 49 11 21 19 0
11.5 49 10 22 19 0
11.625 49 10 21 20 0
11.75 49 10 21 20 0
11.875 48 10 20 22 0
12 47 10 21 22 0
12.125 45 12 21 22 0
12.25 45 12 20 23 0
12.375 45 11 21 23 0
12.5 42 14 20 24 0
12.625 41 14 20 25 0
12.75 41 14 19 26 0
12.875 40 13 20 27 0
13 39 12 22 27 0
13.125 38 11 24 27 0
13.25 38 10 24 28 0
13.375 38 9 25 28 0
13.5 37 9 26 28 0
13.625 37 9 26 28 0
13.75 37 9 26 28 0
13.875 36 9 27 28 0
14 36 9 26 29 0
14.125 36 8 27 29 0
14.25 34 10 27 29 0
14.375 34 10 26 30 0
14.5 33 11 25 31 0
14.625 33 11 23 33 0
14.75 32 12 22 34 0
14.875 32 10 22 36 0
15 32 10 22 36 0
15.125 32 10 22 36 0
15.25 32 9 22 37 0
15.375 32 9 21 38 0
15.5 32 9 20 39 0
15.625 32 9 20 39 0
15.75 32 9 20 39 0
15.875 32 9 20 39 0
16 32 9 20 39 0
16.125 32 9 19 40 0
16.25 32 9 17 42 0
16.375 31 9 18 42 0
16.5 31 8 17 44 0
16.625 31 8 17 44 0
16.75 31 8 17 44 0
16.875 31 8 17 44 0
17 31 6 19 44 0
17.125 30 7 19 44 0
17.25 30 7 19 44 0
17.375 30 7 19 44 0
17.5 30 7 18 45 0
17.625 29 8 18 45 0
17.75 27 8 19 46 0
17.875 27 8 19 46 0
18 27 8 19 46 0
18.125 27 6 21 46 0
18.25 27 5 22 46 0
18.375 27 5 22 46 0
18.5 27 4 23 46 0
18.625 27 4 22 47 0
18.75 27 4 21 48 0
18.875 27 3 21 49 0
19 27 3 21 49 0
19.125 27 3 20 50 0
19.25 27 3 20 50 0
19.375 27 2 21 50 0
19.5 27 2 21 50 0
19.625 27 2 21 50 0
19.75 27 2 20 51 0
19.875 27 2 18 53 0
20 27 2 18 53 0
20.125 27 2 18 53 0
20.25 27 2 18 53 0
20.375 27 2 17 54 0
20.5 26 3 17 54 0
20.625 26 3 16 55 0
20.75 26 3 16 55 0
20.875 26 3 14 57 0
21 25 4 14 57 0
21.125 25 4 14 57 0
21.25 25 4 14 57 0
21.375 25 4 14 57 0
21.5 25 4 14 57 0
21.625 25 4 13 58 0
21.75 24 4 14 58 0
21.875 24 3 14 59 0
22 24 3 14 59 0
22.125 24 2 15 59 0
22.25 24 2 14 60 0
22.375 24 2 14 60 0
22.5 24 2 13 61 0
22.625 24 2 13 61 0
22.75 24 2 13 61 0
22.875 24 2 11 63 0
23 24 2 10 64 0
23.125 24 2 10 64 0
23.25 24 2 10 64 0
23.375 24 1 10 65 0
23.5 24 1 10 65 0
23.625 24 1 10 65 0
23.75 24 1 10 65 0
23.875 24 1 9 66 0
24 24 1 9 66 0
24.125 24 1 9 66 0
24.25 24 1 9 66 0
24.375 24 1 9 66 0
24.5 24 1 9 66 0
24.625 24 1 9 66 0
24.75 24 1 9 66 0
24.875 24 1 7 68 0
25 24 1 7 68 0
25.125 24 0 8 68 0
25.25 24 0 8 68 0
25.375 24 0 8 68 0
25.5 24 0 8 68 0
25.625 24 0 8 68 0
25.75 24 0 8 68 0
25.875 24 0 8 68 0
26 24 0 8 68 0
26.125 24 0 8 68 0
26.25 24 0 8 68 0
26.375 24 0 8 68 0
26.5 24 0 8 68 0
26.625 24 0 7 69 0
26.75 24 0 7 69 0
26.875 24 0 6 70 0
27 24 0 6 70 0
27.125 24 0 6 70 0
27.25 24 0 6 70 0
27.375 24 0 6 70 0
27.5 24 0 6 70 0
27.625 24 0 6 70 0
27.75 24 0 6 70 0
27.875 24 0 6 70 0
28 24 0 6 70 0
28.125 24 0 6 70 0
28.25 24 0 6 70 0
28.375 24 0 6 70 0
28.5 24 0 6 70 0
28.625 24 0 6 70 0
28.75 24 0 6 70 0
28.875 24 0 6 70 0
29 24 0 6 70 0
29.125 24 0 6 70 0
29.25 24 0 6 70 0
29.375 24 0 6 70 0
29.5 24 0 6 70 0
29.625 24 0 6 70 0
29.75 24 0 6 70 0
29.875 24 0 6 70 0
30 24 0 6 70 0
30.125 24 0 6 70 0
30.25 24 0 6 70 0
30.375 24 0 5 71 0
30.5 24 0 5 71 0
30.625 24 0 4 72 0
30.75 24 0 4 72 0
30.875 24 0 4 72 0
31 24 0 4 72 0
31.125 24 0 4 72 0
31.25 24 0 4 72 0
31.375 24 0 4 72 0
31.5 24 0 4 72 0
31.625 24 0 4 72 0
31.75 24 0 4 72 0
31.875 24 0 4 72 0
32 24 0 4 72 0
32.125 24 0 4 72 0
32.25 24 0 4 72 0
32.375 24 0 4 72 0
32.5 24 0 4 72 0
32.625 24 0 4 72 0
32.75 24 0 4 72 0
32.875 24 0 4 72 0
33 24 0 4 72 0
33.125 24 0 4 72 0
33.25 24 0 4 72 0
33.375 24 0 4 72 0
33.5 24 0 3 73 0
33.625 24 0 3 73 0
33.75 24 0 3 73 0
33.875 24 0 2 74 0
34 23 1 1 75 0
34.125 23 1 1 75 0
34.25 23 1 1 75 0
34.375 23 1 1 75 0
34.5 23 1 1 75 0
34.625 23 1 1 75 0
