t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 6 1 3 0
3.625 90 5 2 3 0
3.75 89 6 2 3 0
3.875 88 7 2 3 0
4 88 6 3 3 0
4.125 88 6 3 3 0
4.25 88 5 4 3 0
4.375 88 4 5 3 0
4.5 88 4 5 3 0
4.625 88 4 5 3 0
4.75 88 3 6 3 0
4.875 88 2 7 3 0
5 86 4 7 3 0
5.125 86 4 7 3 0
5.25 86 3 8 3 0
5.375 85 4 8 3 0
5.5 85 4 8 3 0
5.625 84 5 8 3 0
5.75 84 4 9 3 0
5.875 84 4 9 3 0
6 84 4 8 4 0
6.125 82 6 8 4 0
6.25 81 7 8 4 0
6.375 81 7 8 4 0
6.5 81 6 9 4 0
6.625 78 9 9 4 0
6.75 78 9 9 4 0
6.875 77 9 10 4 0
7 76 9 11 4 0
7.125 74 11 10 5 0
7.25 72 12 11 5 0
7.375 72 12 11 5 0
7.5 72 12 11 5 0
7.625 70 14 10 6 0
7.75 70 14 10 6 0
7.875 70 13 11 6 0
8 70 13 10 7 0
8.125 70 11 12 7 0
8.25 70 10 12 8 0
8.375 69 11 12 8 0
8.5 69 11 11 9 0
8.625 67 11 12 10 0
8.75 67 10 13 10 0
8.875 65 12 13 10 0
9 65 12 13 10 0
9.125 64 10 15 11 0
9.25 63 10 16 11 0
9.375 62 11 16 11 0
9.5 62 11 16 11 0
9.625 61 11 16 12 0
9.75 60 12 16 12 0
9.875 60 10 18 12 0
10 59 10 19 12 0
10.125 59 9 20 12 0
10.25 56 10 22 12 0
10.375 56 10 21 13 0
10.5 55 11 21 13 0
10.625 55 11 21 13 0
10.75 53 13 21 13 0
10.875 53 11 22 14 0
11 52 11 22 15 0
11.125 51 11 23 15 0
11.25 51 10 24 15 0
11.375 51 10 23 16 0
11.5 49 11 24 16 0
11.625 49 10 25 16 0
11.75 47 12 25 16 0
11.875 46 12 25 17 0
12 46 11 26 17 0
12.125 46 9 28 17 0
12.25 46 8 29 17 0
12.375 45 9 28 18 0
12.5 45 9 28 18 0
12.625 45 8 29 18 0
12.75 44 9 29 18 0
12.875 44 8 30 18 0
13 44 7 31 18 0
13.125 44 7 27 22 0
13.25 44 7 26 23 0
13.375 43 8 25 24 0
13.5 42 9 25 24 0
13.625 41 10 23 26 0
13.75 40 10 23 27 0
13.875 39 10 21 30 0
14 39 9 22 30 0
14.125 38 10 21 31 0
14.25 38 10 21 31 0
14.375 37 11 21 31 0
14.5 37 9 23 31 0
14.625 36 9 24 31 0
14.75 36 6 27 31 0
14.875 36 5 27 32 0
15 36 5 25 34 0
15.125 36 5 24 35 0
15.25 36 5 24 35 0
15.375 36 5 23 36 0
15.5 36 4 24 36 0
15.625 36 4 23 37 0
15.75 36 4 23 37 0
15.875 34 6 22 38 0
16 34 6 22 38 0
16.125 34 6 22 38 0
16.25 34 6 22 38 0
16.375 34 5 23 38 0
16.5 33 5 23 39 0
16.625 32 5 24 39 0
16.75 32 4 25 39 0
16.875 31 5 24 40 0
17 31 5 24 40 0
17.125 29 7 24 40 0
17.25 29 6 25 40 0
17.375 29 6 25 40 0
17.5 29 6 24 41 0
17.625 28 7 24 41 0
17.75 26 9 23 42 0
17.875 26 7 25 42 0
18 26 5 26 43 0
18.125 26 5 26 43 0
18.25 26 5 26 43 0
18.375 25 6 26 43 0
18.5 25 6 25 44 0
18.625 25 6 25 44 0
18.75 25 6 25 44 0
18.875 25 6 24 45 0
19 25 5 24 46 0
19.125 25 5 24 46 0
19.25 25 5 24 46 0
19.375 24 6 24 46 0
19.5 24 6 24 46 0
19.625 23 7 22 48 0
19.75 22 7 23 48 0
19.875 22 7 23 48 0
20 22 6 24 48 0
20.125 22 5 23 50 0
20.25 21 6 22 51 0
20.375 21 4 24 51 0
20.5 21 4 23 52 0
20.625 21 4 23 52 0
20.75 21 4 23 52 0
20.875 20 5 23 52 0
21 20 5 22 53 0
21.125 20 3 24 53 0
21.25 20 3 22 55 0
21.375 20 3 22 55 0
21.5 20 3 22 55 0
21.625 20 3 22 55 0
21.75 20 3 21 56 0
21.875 20 3 20 57 0
