t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 2 5 0 0
2.75 93 1 6 0 0
2.875 93 1 6 0 0
3 93 1 6 0 0
3.125 90 3 7 0 0
3.25 88 5 7 0 0
3.375 87 6 7 0 0
3.5 87 4 9 0 0
3.625 87 2 10 1 0
3.75 86 3 10 1 0
3.875 84 5 10 1 0
4 81 6 11 2 0
4.125 81 5 11 3 0
4.25 80 6 11 3 0
4.375 80 6 11 3 0
4.5 78 7 12 3 0
4.625 78 7 11 4 0
4.75 77 8 9 6 0
4.875 75 10 9 6 0
5 74 10 10 6 0
5.125 74 10 10 6 0
5.25 74 10 10 6 0
5.375 73 11 9 7 0
5.5 73 10 10 7 0
5.625 73 8 12 7 0
5.75 71 9 13 7 0
5.875 70 10 13 7 0
6 70 10 13 7 0
6.125 70 10 13 7 0
6.25 70 9 14 7 0
6.375 70 9 14 7 0
6.5 69 10 14 7 0
6.625 69 10 14 7 0
6.75 69 8 16 7 0
6.875 68 7 18 7 0
7 67 7 19 7 0
7.125 66 8 19 7 0
7.25 65 7 21 7 0
7.375 64 8 21 7 0
7.5 63 9 21 7 0
7.625 63 9 21 7 0
7.75 62 10 21 7 0
7.875 62 8 22 8 0
8 61 8 22 9 0
8.125 61 6 24 9 0
8.25 59 8 24 9 0
8.375 57 10 24 9 0
8.5 55 12 24 9 0
8.625 55 12 23 10 0
8.75 55 12 23 10 0
8.875 54 13 23 10 0
9 52 15 22 11 0
9.125 50 17 22 11 0
9.25 50 17 21 12 0
9.375 50 15 22 13 0
9.5 50 13 24 13 0
9.625 49 12 26 13 0
9.75 48 13 26 13 0
9.875 48 13 24 15 0
10 48 13 23 16 0
10.125 47 11 26 16 0
10.25 47 10 27 16 0
10.375 47 10 26 16 1
10.5 47 10 25 17 1
10.625 47 9 25 18 1
10.75 47 7 27 18 1
10.875 47 7 27 18 1
11 47 6 26 20 1
11.125 47 6 26 20 1
11.25 47 5 27 20 1
11.375 47 5 26 21 1
11.5 47 5 24 23 1
11.625 47 5 24 23 1
11.75 47 4 25 23 1
11.875 47 3 26 23 1
12 47 3 25 24 1
12.125 47 3 25 24 1
12.25 47 3 25 24 1
12.375 47 3 25 24 1
12.5 47 3 25 24 1
12.625 47 3 24 25 1
12.75 47 3 24 25 1
12.875 47 3 22 27 1
13 47 3 22 27 1
13.125 47 3 22 27 1
13.25 47 3 22 27 1
13.375 47 3 22 27 1
13.5 47 3 21 28 1
13.625 47 3 21 28 1
13.75 47 3 21 28 1
13.875 47 3 19 30 1
14 47 2 20 30 1
14.125 47 2 20 30 1
14.25 47 1 19 32 1
14.375 47 1 19 32 1
14.5 47 1 19 32 1
14.625 47 1 19 32 1
14.75 47 1 19 32 1
14.875 47 1 19 32 1
15 47 1 19 32 1
15.125 47 1 19 32 1
15.25 47 1 19 32 1
15.375 47 1 19 32 1
15.5 47 1 18 33 1
15.625 47 1 18 33 1
15.75 47 1 17 34 1
15.875 47 1 17 34 1
16 47 1 16 35 1
16.125 47 1 15 36 1
16.25 47 1 14 37 1
16.375 47 1 12 39 1
16.5 47 1 12 39 1
16.625 47 1 12 39 1
16.75 47 1 11 40 1
16.875 47 1 11 40 1
17 47 1 11 40 1
17.125 47 1 10 41 1
17.25 47 1 10 41 1
17.375 47 1 10 41 1
17.5 47 1 9 42 1
17.625 47 1 9 42 1
17.75 47 1 9 42 1
17.875 47 1 9 42 1
18 47 1 9 42 1
18.125 47 1 9 42 1
18.25 47 1 8 43 1
18.375 47 1 8 43 1
18.5 47 1 8 43 1
18.625 47 1 8 43 1
18.75 47 1 8 43 1
18.875 47 0 9 43 1
19 47 0 9 43 1
19.125 47 0 9 43 1
19.25 47 0 9 43 1
19.375 47 0 9 43 1
19.5 47 0 9 43 1
19.625 47 0 9 43 1
19.75 47 0 9 43 1
19.875 47 0 9 43 1
20 47 0 9 43 1
20.125 47 0 9 43 1
20.25 47 0 9 43 1
20.375 47 0 9 43 1
20.5 47 0 9 43 1
20.625 47 0 9 43 1
20.75 47 0 7 45 1
20.875 47 0 7 45 1
21 47 0 7 45 1
21.125 47 0 7 45 1
21.25 47 0 7 45 1
21.375 47 0 7 45 1
21.5 47 0 7 45 1
21.625 47 0 7 45 1
21.75 47 0 6 46 1
21.875 47 0 6 46 1
22 47 0 6 46 1
22.125 47 0 6 46 1
22.25 47 0 6 46 1
22.375 47 0 6 46 1
22.5 47 0 6 46 1
22.625 47 0 6 46 1
22.75 47 0 6 46 1
22.875 47 0 6 46 1
23 47 0 6 46 1
23.125 47 0 6 46 1
23.25 47 0 6 46 1
23.375 47 0 6 46 1
23.5 47 0 6 46 1
23.625 47 0 6 46 1
23.75 47 0 6 46 1
23.875 47 0 6 46 1
24 47 0 6 46 1
24.125 47 0 6 46 1
24.25 47 0 6 46 1
24.375 47 0 6 46 1
24.5 47 0 6 46 1
24.625 47 0 6 46 1
24.75 47 0 6 46 1
24.875 47 0 6 46 1
25 47 0 6 46 1
25.125 47 0 6 46 1
25.25 47 0 6 46 1
25.375 47 0 5 47 1
25.5 47 0 5 47 1
25.625 47 0 5 47 1
25.75 47 0 5 47 1
25.875 47 0 5 47 1
26 47 0 5 47 1
26.125 47 0 5 47 1
26.25 47 0 5 47 1
26.375 47 0 5 47 1
26.5 47 0 5 47 1
26.625 47 0 5 47 1
26.75 47 0 5 47 1
26.875 47 0 5 47 1
27 47 0 5 47 1
27.125 47 0 5 47 1
27.25 47 0 5 47 1
27.375 47 0 5 47 1
27.5 47 0 5 47 1
27.625 47 0 4 48 1
27.75 47 0 4 48 1
27.875 47 0 4 48 1
28 47 0 4 48 1
28.125 47 0 4 48 1
28.25 47 0 4 48 1
28.375 47 0 4 48 1
28.5 47 0 4 48 1
28.625 47 0 4 48 1
28.75 47 0 4 48 1
28.875 47 0 4 48 1
29 47 0 4 48 1
29.125 47 0 4 48 1
29.25 47 0 4 48 1
29.375 47 0 4 48 1
29.5 47 0 4 48 1
29.625 47 0 4 48 1
29.75 47 0 4 48 1
29.875 47 0 3 49 1
30 47 0 3 49 1
30.125 47 0 3 49 1
30.25 47 0 3 49 1
30.375 47 0 3 49 1
30.5 47 0 3 49 1
30.625 47 0 3 49 1
30.75 47 0 3 49 1
30.875 47 0 3 49 1
31 47 0 3 49 1
31.125 47 0 3 49 1
31.25 47 0 3 49 1
31.375 47 0 3 49 1
31.5 47 0 3 49 1
31.625 47 0 3 49 1
31.75 47 0 3 49 1
31.875 47 0 3 49 1
32 47 0 3 49 1
32.125 47 0 3 49 1
32.25 47 0 3 49 1
32.375 47 0 3 49 1
32.5 47 0 3 49 1
32.625 47 0 3 49 1
32.75 47 0 3 49 1
32.875 47 0 3 49 1
33 47 0 3 49 1
33.125 47 0 3 49 1
33.25 47 0 3 49 1
33.375 47 0 3 49 1
33.5 47 0 3 49 1
33.625 47 0 3 49 1
33.75 47 0 3 49 1
33.875 47 0 2 50 1
34 47 0 2 50 1
34.125 47 0 2 50 1
34.25 47 0 2 50 1
34.375 47 0 2 50 1
34.5 47 0 2 50 1
34.625 47 0 2 50 1
