t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 90 7 3 0 0
2.875 90 7 3 0 0
3 90 6 4 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 89 6 5 0 0
3.625 89 6 5 0 0
3.75 88 7 5 0 0
3.875 87 8 5 0 0
4 87 7 6 0 0
4.125 87 6 7 0 0
4.25 87 5 8 0 0
4.375 86 5 9 0 0
4.5 86 5 9 0 0
4.625 86 4 10 0 0
4.75 86 4 10 0 0
4.875 85 5 10 0 0
5 85 5 10 0 0
5.125 85 5 10 0 0
5.25 85 5 10 0 0
5.375 85 4 11 0 0
5.5 84 5 11 0 0
5.625 83 6 11 0 0
5.75 83 6 11 0 0
5.875 83 4 13 0 0
6 80 7 13 0 0
6.125 80 7 12 1 0
6.25 80 6 13 1 0
6.375 79 7 13 1 0
6.5 79 7 13 1 0
6.625 79 7 13 1 0
6.75 79 7 13 1 0
6.875 79 6 14 1 0
7 79 6 14 1 0
7.125 79 5 15 1 0
7.25 77 7 15 1 0
7.375 77 7 15 1 0
7.5 75 8 16 1 0
7.625 74 9 16 1 0
7.75 73 10 16 1 0
7.875 72 11 14 3 0
8 72 11 13 4 0
8.125 71 12 12 5 0
8.25 71 9 15 5 0
8.375 70 10 15 5 0
8.5 70 10 13 7 0
8.625 70 9 14 7 0
8.75 69 10 14 7 0
8.875 68 8 17 7 0
9 66 9 18 7 0
9.125 63 11 19 7 0
9.25 61 13 19 7 0
9.375 61 13 19 7 0
9.5 60 14 19 7 0
9.625 59 15 18 8 0
9.75 58 16 16 10 0
9.875 58 14 18 10 0
10 55 16 19 10 0
10.125 54 14 21 11 0
10.25 53 14 22 11 0
10.375 52 13 23 12 0
10.5 51 12 24 13 0
10.625 50 13 23 14 0
10.75 50 13 23 14 0
10.875 49 14 23 14 0
11 48 15 23 14 0
11.125 47 14 24 15 0
11.25 46 15 24 15 0
11.375 46 13 25 16 0
11.5 44 15 25 16 0
11.625 44 13 26 17 0
11.75 43 14 25 18 0
11.875 43 13 26 18 0
12 42 14 26 18 0
12.125 41 14 26 19 0
12.25 39 15 27 19 0
12.375 38 16 27 19 0
12.5 38 15 28 19 0
12.625 38 13 27 22 0
12.75 38 11 29 22 0
12.875 36 10 32 22 0
13 36 10 31 23 0
13.125 35 11 25 29 0
13.25 35 10 25 30 0
13.375 35 8 27 30 0
13.5 35 7 28 30 0
13.625 34 8 26 32 0
13.75 32 10 25 33 0
13.875 31 11 24 34 0
14 31 11 24 34 0
14.125 30 11 25 34 0
14.25 29 12 24 35 0
14.375 28 12 24 36 0
14.5 28 11 25 36 0
14.625 27 12 24 37 0
14.75 27 12 23 38 0
14.875 27 11 24 38 0
15 27 10 25 38 0
15.125 27 9 26 38 0
15.25 27 9 26 38 0
15.375 26 9 27 38 0
15.5 26 9 26 39 0
15.625 26 9 24 41 0
15.75 26 9 24 41 0
15.875 26 9 24 41 0
16 25 10 24 41 0
16.125 25 10 23 42 0
16.25 25 9 24 42 0
16.375 25 9 24 42 0
16.5 25 9 24 42 0
16.625 25 9 24 42 0
16.75 25 9 24 42 0
16.875 24 10 24 42 0
17 23 11 24 42 0
17.125 22 11 25 42 0
17.25 22 10 26 42 0
17.375 22 10 26 42 0
17.5 21 10 27 42 0
17.625 20 11 26 43 0
17.75 20 11 25 44 0
17.875 19 12 23 46 0
18 19 12 23 46 0
18.125 19 12 23 46 0
18.25 19 11 23 47 0
18.375 18 12 23 47 0
18.5 18 12 23 47 0
18.625 18 11 24 47 0
18.75 18 9 25 48 0
18.875 18 8 26 48 0
19 18 8 24 50 0
19.125 18 8 24 50 0
19.25 17 9 23 51 0
19.375 17 8 24 51 0
19.5 17 8 24 51 0
19.625 17 8 24 51 0
19.75 17 8 22 53 0
19.875 17 8 22 53 0
20 17 6 23 54 0
20.125 17 5 23 55 0
20.25 17 5 23 55 0
20.375 17 5 22 56 0
20.5 16 5 23 56 0
20.625 15 6 23 56 0
20.75 15 5 24 56 0
20.875 15 5 23 57 0
21 15 4 24 57 0
21.125 15 3 25 57 0
21.25 15 3 25 57 0
21.375 15 2 26 57 0
21.5 15 2 26 57 0
21.625 15 2 26 57 0
21.75 15 2 26 57 0
21.875 15 2 26 57 0
22 15 2 25 58 0
22.125 15 2 24 59 0
22.25 15 2 24 59 0
22.375 14 3 24 59 0
22.5 13 4 23 60 0
22.625 13 4 23 60 0
22.75 13 3 24 60 0
22.875 13 3 24 60 0
23 13 3 23 61 0
23.125 13 2 24 61 0
23.25 13 2 24 61 0
23.375 13 2 24 61 0
23.5 13 2 23 62 0
23.625 13 2 20 65 0
23.75 13 1 19 67 0
23.875 13 1 19 67 0
24 13 1 19 67 0
24.125 13 1 19 67 0
24.25 13 1 19 67 0
24.375 13 1 19 67 0
24.5 13 1 18 68 0
24.625 13 1 18 68 0
24.75 13 1 17 69 0
24.875 13 1 16 70 0
25 13 1 16 70 0
25.125 13 1 16 70 0
25.25 13 1 15 71 0
25.375 13 1 15 71 0
25.5 13 1 15 71 0
25.625 13 1 14 72 0
25.75 13 1 14 72 0
25.875 13 1 14 72 0
26 13 1 14 72 0
26.125 13 1 14 72 0
26.25 13 1 13 73 0
26.375 13 1 13 73 0
26.5 13 1 13 73 0
26.625 13 1 13 73 0
26.75 13 1 13 73 0
26.875 13 1 13 73 0
27 13 1 13 73 0
27.125 12 2 13 73 0
27.25 12 2 13 73 0
27.375 12 2 13 73 0
27.5 12 2 13 73 0
27.625 12 2 13 73 0
27.75 12 2 13 73 0
27.875 12 2 12 74 0
28 12 2 12 74 0
28.125 12 2 12 74 0
28.25 12 2 12 74 0
28.375 12 2 12 74 0
28.5 12 2 12 74 0
28.625 12 2 12 74 0
28.75 12 2 12 74 0
28.875 12 2 12 74 0
29 12 2 12 74 0
29.125 12 2 12 74 0
29.25 12 2 12 74 0
29.375 12 1 13 74 0
29.5 12 0 14 74 0
29.625 12 0 14 74 0
29.75 12 0 14 74 0
29.875 12 0 14 74 0
30 12 0 14 74 0
30.125 12 0 14 74 0
30.25 12 0 14 74 0
30.375 12 0 14 74 0
30.5 12 0 13 75 0
30.625 12 0 13 75 0
30.75 11 1 13 75 0
30.875 11 1 13 75 0
31 11 1 13 75 0
31.125 11 1 13 75 0
31.25 11 1 12 76 0
31.375 11 1 12 76 0
31.5 11 1 12 76 0
31.625 11 1 12 76 0
31.75 11 1 12 76 0
31.875 11 1 12 76 0
32 11 1 12 76 0
32.125 11 1 12 76 0
32.25 11 1 12 76 0
32.375 11 1 12 76 0
32.5 11 1 12 76 0
32.625 11 1 12 76 0
32.75 11 1 12 76 0
32.875 11 1 12 76 0
33 11 1 12 76 0
33.125 11 1 12 76 0
33.25 11 1 12 76 0
33.375 11 1 11 77 0
33.5 11 1 11 77 0
33.625 11 1 11 77 0
33.75 11 1 11 77 0
33.875 11 1 11 77 0
34 11 1 11 77 0
34.125 11 1 11 77 0
34.25 11 1 11 77 0
34.375 11 1 11 77 0
34.5 11 1 10 78 0
34.625 11 1 9 79 0
