t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 0 3 1 0
1 96 0 3 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 2 4 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 88 5 6 1 0
4 87 5 7 1 0
4.125 87 5 7 1 0
4.25 87 5 7 1 0
4.375 87 5 7 1 0
4.5 85 6 8 1 0
4.625 83 8 8 1 0
4.75 83 7 9 1 0
4.875 83 6 10 1 0
5 83 6 10 1 0
5.125 82 7 10 1 0
5.25 82 7 10 1 0
5.375 82 7 10 1 0
5.5 82 7 10 1 0
5.625 80 9 10 1 0
5.75 78 10 10 2 0
5.875 76 10 11 3 0
6 75 9 13 3 0
6.125 73 10 14 3 0
6.25 72 11 12 5 0
6.375 71 11 13 5 0
6.5 69 11 14 6 0
6.625 68 11 15 6 0
6.75 68 11 15 6 0
6.875 67 12 15 6 0
7 67 10 17 6 0
7.125 65 11 18 6 0
7.25 63 12 16 9 0
7.375 63 11 17 9 0
7.5 63 11 16 10 0
7.625 63 11 16 10 0
7.75 63 11 16 10 0
7.875 62 11 17 10 0
8 62 10 18 10 0
8.125 61 11 16 12 0
8.25 61 10 17 12 0
8.375 60 10 17 13 0
8.5 60 9 18 13 0
8.625 59 8 20 13 0
8.75 58 9 20 13 0
8.875 56 11 20 13 0
9 56 11 19 14 0
9.125 55 10 21 14 0
9.25 54 11 21 14 0
9.375 53 11 22 14 0
9.5 53 11 22 14 0
9.625 53 10 23 14 0
9.75 53 10 23 14 0
9.875 50 12 24 14 0
10 48 14 22 16 0
10.125 47 15 22 16 0
10.25 47 14 23 16 0
10.375 47 14 22 17 0
10.5 44 17 22 17 0
10.625 43 18 21 18 0
10.75 42 17 23 18 0
10.875 42 16 23 19 0
11 41 13 26 20 0
11.125 41 13 26 20 0
11.25 41 12 27 20 0
11.375 41 10 28 21 0
11.5 41 10 27 22 0
11.625 41 9 28 22 0
11.75 41 9 26 24 0
11.875 41 7 28 24 0
12 41 7 27 24 1
12.125 41 7 25 26 1
12.25 41 6 23 29 1
12.375 41 6 23 29 1
12.5 41 6 23 29 1
12.625 41 6 23 29 1
12.75 41 6 22 30 1
12.875 41 5 23 30 1
13 41 4 24 30 1
13.125 41 4 24 30 1
13.25 41 4 24 30 1
