t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 1 2 2 0
5.5 95 1 1 3 0
5.625 95 0 2 3 0
5.75 95 0 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 93 1 3 3 0
7.375 93 1 3 3 0
7.5 92 2 3 3 0
7.625 92 2 3 3 0
7.75 91 3 3 3 0
7.875 90 4 3 3 0
8 89 5 3 3 0
8.125 89 5 2 4 0
8.25 89 5 2 4 0
8.375 89 5 2 4 0
8.5 89 5 1 5 0
8.625 89 5 1 5 0
8.75 89 4 2 5 0
8.875 88 4 3 5 0
9 88 4 3 5 0
9.125 87 5 3 5 0
9.25 87 5 3 5 0
9.375 86 6 3 5 0
9.5 86 6 3 5 0
9.625 86 5 4 5 0
9.75 86 4 5 5 0
9.875 86 3 6 5 0
10 86 3 6 5 0
10.125 86 3 6 5 0
10.25 86 3 6 5 0
10.375 86 3 6 5 0
10.5 85 4 6 5 0
10.625 85 4 6 5 0
10.75 85 4 5 6 0
10.875 84 4 6 6 0
11 84 4 6 6 0
11.125 84 3 7 6 0
11.25 84 3 7 6 0
11.375 83 4 7 6 0
11.5 83 3 8 6 0
11.625 81 5 8 6 0
11.75 80 5 9 6 0
11.875 77 8 9 6 0
12 76 9 9 6 0
12.125 76 9 9 6 0
12.25 76 8 10 6 0
12.375 74 10 10 6 0
12.5 72 11 11 6 0
12.625 72 9 13 6 0
12.75 71 9 14 6 0
12.875 70 10 14 6 0
13 69 9 16 6 0
13.125 68 9 16 7 0
13.25 67 9 16 8 0
13.375 66 10 16 8 0
13.5 65 9 18 8 0
13.625 65 9 17 9 0
13.75 62 12 17 9 0
13.875 62 12 17 9 0
14 61 13 16 10 0
14.125 61 12 17 10 0
14.25 60 13 15 12 0
14.375 60 11 17 12 0
14.5 60 11 16 13 0
14.625 59 12 16 13 0
14.75 58 13 15 14 0
14.875 57 13 16 14 0
15 56 13 16 15 0
15.125 54 14 17 15 0
15.25 54 12 19 15 0
15.375 54 11 19 16 0
15.5 53 11 20 16 0
15.625 52 10 22 16 0
15.75 50 11 23 16 0
15.875 50 11 21 18 0
16 50 9 23 18 0
16.125 50 9 23 18 0
16.25 50 7 25 18 0
16.375 50 6 26 18 0
16.5 49 7 25 19 0
16.625 48 7 26 19 0
16.75 47 8 26 19 0
16.875 47 8 26 19 0
17 47 6 27 20 0
17.125 45 8 27 20 0
17.25 45 7 27 21 0
17.375 45 6 26 22 1
17.5 45 5 25 24 1
17.625 45 5 25 24 1
17.75 45 5 25 24 1
17.875 45 5 25 24 1
18 45 5 25 24 1
18.125 45 5 24 25 1
18.25 45 4 25 25 1
18.375 45 4 24 26 1
18.5 45 4 24 26 1
18.625 45 3 25 26 1
18.75 45 3 24 27 1
18.875 45 2 24 28 1
19 45 2 24 28 1
19.125 45 2 24 28 1
19.25 45 1 23 30 1
19.375 45 1 22 31 1
19.5 45 1 22 31 1
19.625 45 1 21 32 1
19.75 45 1 21 32 1
19.875 45 1 21 32 1
20 45 1 21 32 1
20.125 45 1 21 32 1
20.25 45 1 21 32 1
20.375 45 1 21 32 1
20.5 45 1 21 32 1
20.625 45 1 21 32 1
20.75 45 1 20 33 1
20.875 45 1 19 34 1
21 45 1 18 35 1
21.125 45 1 18 35 1
21.25 45 1 18 35 1
21.375 45 1 18 35 1
21.5 45 0 19 35 1
21.625 45 0 18 36 1
21.75 45 0 18 36 1
21.875 45 0 18 36 1
22 45 0 16 38 1
22.125 45 0 16 38 1
22.25 45 0 16 38 1
22.375 45 0 16 38 1
22.5 45 0 15 39 1
22.625 45 0 15 39 1
22.75 45 0 15 39 1
22.875 45 0 15 39 1
23 45 0 14 40 1
23.125 45 0 13 41 1
23.25 45 0 13 41 1
23.375 45 0 13 41 1
23.5 45 0 13 41 1
23.625 45 0 13 41 1
23.75 45 0 12 42 1
23.875 45 0 12 42 1
24 45 0 12 42 1
24.125 45 0 12 42 1
24.25 45 0 11 43 1
24.375 45 0 11 43 1
24.5 45 0 11 43 1
24.625 45 0 11 43 1
24.75 45 0 10 44 1
24.875 45 0 10 44 1
25 45 0 10 44 1
25.125 45 0 9 45 1
25.25 45 0 9 45 1
25.375 45 0 7 47 1
25.5 45 0 7 47 1
25.625 45 0 7 47 1
25.75 45 0 7 47 1
25.875 45 0 7 47 1
26 45 0 7 47 1
26.125 45 0 7 47 1
26.25 45 0 7 47 1
26.375 45 0 7 47 1
26.5 45 0 7 47 1
26.625 45 0 6 48 1
26.75 45 0 6 48 1
26.875 45 0 6 48 1
27 45 0 5 49 1
27.125 45 0 5 49 1
27.25 45 0 5 49 1
27.375 45 0 5 49 1
27.5 45 0 5 49 1
27.625 45 0 5 49 1
27.75 45 0 5 49 1
27.875 45 0 5 49 1
28 45 0 5 49 1
28.125 45 0 5 49 1
28.25 45 0 4 50 1
28.375 45 0 4 50 1
28.5 45 0 4 50 1
28.625 45 0 4 50 1
28.75 45 0 4 50 1
28.875 45 0 3 51 1
29 45 0 3 51 1
29.125 45 0 3 51 1
29.25 45 0 3 51 1
29.375 45 0 3 51 1
29.5 45 0 3 51 1
29.625 45 0 3 51 1
29.75 45 0 3 51 1
29.875 45 0 3 51 1
30 45 0 3 51 1
30.125 45 0 3 51 1
30.25 45 0 3 51 1
30.375 45 0 3 51 1
30.5 45 0 3 51 1
30.625 45 0 2 52 1
30.75 45 0 2 52 1
30.875 45 0 2 52 1
31 45 0 2 52 1
31.125 45 0 2 52 1
31.25 45 0 1 53 1
31.375 45 0 1 53 1
31.5 45 0 1 53 1
31.625 45 0 1 53 1
31.75 45 0 1 53 1
31.875 45 0 1 53 1
32 45 0 1 53 1
32.125 45 0 1 53 1
32.25 45 0 1 53 1
32.375 45 0 1 53 1
32.5 45 0 1 53 1
32.625 45 0 0 54 1
