t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 92 3 5 0 0
3.25 91 4 5 0 0
3.375 91 3 6 0 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 5 6 1 0
3.875 86 7 6 1 0
4 85 7 7 1 0
4.125 84 7 8 1 0
4.25 84 6 9 1 0
4.375 83 7 9 1 0
4.5 83 7 9 1 0
4.625 83 7 9 1 0
4.75 82 8 9 1 0
4.875 82 8 9 1 0
5 80 9 10 1 0
5.125 78 10 11 1 0
5.25 78 8 13 1 0
5.375 77 9 12 2 0
5.5 76 10 11 3 0
5.625 75 10 12 3 0
5.75 75 9 12 4 0
5.875 73 10 13 4 0
6 73 10 13 4 0
6.125 73 9 14 4 0
6.25 71 10 14 5 0
6.375 69 12 14 5 0
6.5 68 13 14 5 0
6.625 67 14 14 5 0
6.75 67 14 13 6 0
6.875 66 14 13 7 0
7 66 14 13 7 0
7.125 65 15 13 7 0
7.25 64 16 13 7 0
7.375 63 16 13 8 0
7.5 63 14 15 8 0
7.625 62 15 15 8 0
7.75 61 16 15 8 0
7.875 61 16 15 8 0
8 59 18 15 8 0
8.125 59 17 16 8 0
8.25 59 16 17 8 0
8.375 58 16 18 8 0
8.5 58 15 19 8 0
8.625 56 16 20 8 0
8.75 56 16 20 8 0
8.875 55 16 19 10 0
9 55 15 20 10 0
9.125 55 13 22 10 0
9.25 54 14 22 10 0
9.375 54 13 23 10 0
9.5 54 13 21 12 0
9.625 54 11 23 12 0
9.75 54 10 24 12 0
9.875 53 10 25 12 0
10 53 10 25 12 0
10.125 53 9 26 12 0
10.25 53 9 25 13 0
10.375 50 12 23 15 0
10.5 49 13 23 15 0
10.625 49 12 23 16 0
10.75 49 11 24 16 0
10.875 48 10 26 16 0
11 48 9 25 18 0
11.125 48 9 25 18 0
11.25 48 8 26 18 0
11.375 48 7 25 20 0
11.5 48 7 24 21 0
11.625 48 7 24 21 0
11.75 48 7 21 24 0
11.875 48 7 21 24 0
12 47 8 21 24 0
12.125 47 8 21 24 0
12.25 47 8 21 24 0
12.375 46 9 20 25 0
12.5 46 8 21 25 0
12.625 46 7 22 25 0
12.75 45 5 24 26 0
12.875 44 5 25 26 0
13 43 5 23 29 0
13.125 43 5 22 30 0
13.25 42 6 22 30 0
13.375 42 6 22 30 0
13.5 42 6 22 30 0
13.625 42 6 22 30 0
13.75 42 5 22 31 0
13.875 42 4 23 31 0
14 41 4 24 31 0
14.125 41 4 22 33 0
14.25 41 4 21 34 0
14.375 41 4 21 34 0
14.5 40 4 22 34 0
14.625 40 4 22 34 0
14.75 40 4 22 34 0
14.875 39 5 21 35 0
15 39 4 21 36 0
15.125 38 5 20 37 0
15.25 38 5 20 37 0
15.375 36 6 21 37 0
15.5 36 6 20 38 0
15.625 35 6 21 38 0
15.75 35 6 21 38 0
15.875 35 6 21 38 0
16 35 6 21 38 0
16.125 33 8 19 40 0
16.25 32 9 19 40 0
16.375 32 9 16 43 0
16.5 31 10 15 44 0
16.625 31 10 15 44 0
16.75 31 10 14 45 0
16.875 31 10 13 46 0
17 30 10 14 46 0
17.125 30 10 14 46 0
17.25 30 9 15 46 0
17.375 30 8 15 47 0
17.5 30 7 15 48 0
17.625 30 6 16 48 0
17.75 29 7 15 49 0
17.875 29 6 16 49 0
18 29 5 17 49 0
18.125 29 5 17 49 0
18.25 29 4 18 49 0
18.375 29 4 17 50 0
18.5 29 4 17 50 0
18.625 29 4 17 50 0
18.75 29 4 17 50 0
18.875 28 5 17 50 0
19 28 5 16 51 0
19.125 28 5 16 51 0
19.25 28 4 17 51 0
19.375 27 5 16 52 0
19.5 27 5 16 52 0
19.625 27 5 15 53 0
19.75 27 3 17 53 0
19.875 27 3 17 53 0
20 27 2 18 53 0
20.125 27 2 18 53 0
20.25 27 2 18 53 0
20.375 27 2 18 53 0
20.5 27 2 18 53 0
20.625 27 2 18 53 0
20.75 27 2 17 54 0
20.875 27 1 18 54 0
21 27 1 18 54 0
21.125 27 1 18 54 0
21.25 27 1 16 56 0
21.375 27 1 16 56 0
21.5 27 1 15 57 0
21.625 27 1 14 58 0
21.75 26 2 13 59 0
21.875 26 2 12 60 0
22 25 2 13 60 0
22.125 24 3 13 60 0
22.25 24 3 13 60 0
22.375 24 3 12 61 0
22.5 24 3 11 62 0
22.625 24 3 11 62 0
22.75 24 2 12 62 0
22.875 24 2 12 62 0
23 23 1 14 62 0
23.125 23 1 14 62 0
23.25 23 1 14 62 0
23.375 23 1 14 62 0
23.5 23 1 14 62 0
23.625 23 1 14 62 0
23.75 23 0 15 62 0
23.875 23 0 15 62 0
24 23 0 14 63 0
24.125 23 0 14 63 0
24.25 22 1 13 64 0
24.375 21 2 13 64 0
24.5 21 2 13 64 0
24.625 21 1 13 65 0
24.75 21 1 13 65 0
24.875 21 1 13 65 0
25 21 1 13 65 0
25.125 21 1 13 65 0
25.25 21 1 12 66 0
25.375 21 1 12 66 0
25.5 21 1 12 66 0
25.625 21 1 12 66 0
25.75 21 1 12 66 0
25.875 21 1 12 66 0
26 21 1 12 66 0
26.125 21 1 12 66 0
26.25 21 1 11 67 0
26.375 21 1 10 68 0
26.5 21 1 10 68 0
26.625 21 1 10 68 0
26.75 21 0 10 69 0
26.875 21 0 10 69 0
27 21 0 10 69 0
27.125 21 0 10 69 0
27.25 20 1 10 69 0
27.375 19 2 10 69 0
27.5 19 2 9 70 0
27.625 19 2 8 71 0
27.75 19 2 8 71 0
27.875 19 2 8 71 0
28 19 2 8 71 0
28.125 19 2 8 71 0
28.25 19 2 8 71 0
28.375 19 2 8 71 0
28.5 19 2 8 71 0
28.625 19 2 8 71 0
28.75 19 2 8 71 0
28.875 19 2 8 71 0
29 19 2 8 71 0
29.125 19 2 8 71 0
29.25 19 2 8 71 0
29.375 19 2 8 71 0
29.5 19 2 8 71 0
29.625 19 1 9 71 0
29.75 19 1 9 71 0
29.875 19 1 9 71 0
30 19 1 8 72 0
30.125 19 1 8 72 0
30.25 19 1 8 72 0
30.375 19 1 8 72 0
30.5 19 1 6 74 0
30.625 19 1 6 74 0
30.75 19 1 5 75 0
30.875 19 1 5 75 0
31 19 1 5 75 0
31.125 19 1 5 75 0
31.25 19 1 5 75 0
31.375 19 1 5 75 0
31.5 19 1 5 75 0
31.625 18 2 5 75 0
31.75 18 1 5 76 0
31.875 18 1 5 76 0
32 18 1 5 76 0
32.125 18 1 5 76 0
32.25 16 3 5 76 0
32.375 16 3 5 76 0
32.5 16 3 5 76 0
32.625 16 2 6 76 0
32.75 16 2 5 77 0
32.875 16 2 5 77 0
33 16 2 5 77 0
33.125 16 2 5 77 0
33.25 16 1 6 77 0
33.375 16 1 6 77 0
33.5 16 1 6 77 0
33.625 16 1 6 77 0
33.75 16 1 6 77 0
33.875 16 1 6 77 0
34 16 1 6 77 0
34.125 16 1 5 78 0
34.25 16 1 5 78 0
34.375 16 1 5 78 0
34.5 16 1 5 78 0
34.625 16 1 5 78 0
