t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 92 3 4 1 0
1.375 92 3 3 2 0
1.5 92 2 4 2 0
1.625 91 3 4 2 0
1.75 89 5 4 2 0
1.875 89 5 4 2 0
2 85 8 5 2 0
2.125 85 8 5 2 0
2.25 82 11 5 2 0
2.375 80 13 5 2 0
2.5 80 13 4 3 0
2.625 80 12 5 3 0
2.75 80 11 6 3 0
2.875 80 9 8 3 0
3 79 10 8 3 0
3.125 78 11 8 3 0
3.25 77 10 10 3 0
3.375 75 12 10 3 0
3.5 75 12 9 4 0
3.625 73 14 8 5 0
3.75 73 12 10 5 0
3.875 71 13 10 6 0
4 71 11 11 7 0
4.125 71 10 12 7 0
4.25 69 12 12 7 0
4.375 69 12 12 7 0
4.5 67 12 14 7 0
4.625 65 11 17 7 0
4.75 64 12 17 7 0
4.875 63 13 16 8 0
5 62 14 16 8 0
5.125 61 15 15 9 0
5.25 60 16 14 10 0
5.375 58 18 14 10 0
5.5 57 17 15 11 0
5.625 55 19 15 11 0
5.75 54 18 17 11 0
5.875 54 16 19 11 0
6 53 16 20 11 0
6.125 51 16 22 11 0
6.25 51 16 22 11 0
6.375 49 17 21 13 0
6.5 48 16 23 13 0
6.625 46 16 25 13 0
6.75 46 15 26 13 0
6.875 46 13 27 14 0
7 44 15 27 14 0
7.125 44 14 28 14 0
7.25 44 14 28 14 0
7.375 44 14 26 16 0
7.5 44 12 27 17 0
7.625 43 13 27 17 0
7.75 43 13 26 18 0
7.875 43 12 27 18 0
8 42 13 27 18 0
8.125 42 12 26 20 0
8.25 42 12 24 22 0
8.375 42 11 25 22 0
8.5 42 11 23 24 0
8.625 42 11 23 24 0
8.75 40 12 23 25 0
8.875 40 11 24 25 0
9 40 8 26 26 0
9.125 39 9 26 26 0
9.25 39 9 25 27 0
9.375 38 10 25 27 0
9.5 37 11 25 27 0
9.625 37 10 26 27 0
9.75 37 9 26 28 0
9.875 37 9 26 28 0
10 36 10 26 28 0
10.125 36 10 26 28 0
10.25 36 10 26 28 0
10.375 36 8 27 29 0
10.5 35 8 28 29 0
10.625 35 8 28 29 0
10.75 35 8 28 29 0
10.875 34 8 29 29 0
11 34 6 31 29 0
11.125 34 6 31 29 0
11.25 34 5 32 29 0
11.375 32 7 31 30 0
11.5 32 7 29 32 0
11.625 32 6 29 33 0
11.75 31 7 29 33 0
11.875 31 7 29 33 0
12 29 8 30 33 0
12.125 28 8 31 33 0
12.25 28 8 31 33 0
12.375 28 8 30 34 0
12.5 28 8 29 35 0
12.625 28 8 27 37 0
12.75 27 8 28 37 0
12.875 27 7 29 37 0
13 27 7 29 37 0
13.125 27 5 31 37 0
13.25 27 4 31 38 0
13.375 27 4 30 39 0
13.5 27 3 31 39 0
13.625 27 3 31 39 0
13.75 27 2 32 39 0
13.875 26 3 30 41 0
14 24 5 29 42 0
14.125 24 5 28 43 0
14.25 24 5 27 44 0
14.375 24 5 27 44 0
14.5 24 5 27 44 0
14.625 24 4 28 44 0
14.75 24 3 29 44 0
14.875 23 4 28 45 0
15 23 4 28 45 0
15.125 21 6 27 46 0
15.25 21 5 27 47 0
15.375 21 5 27 47 0
15.5 21 5 27 47 0
15.625 20 5 28 47 0
15.75 20 5 28 47 0
15.875 20 5 28 47 0
16 20 5 28 47 0
16.125 20 4 29 47 0
16.25 20 4 27 49 0
16.375 19 5 27 49 0
16.5 19 5 27 49 0
16.625 19 5 26 50 0
16.75 19 4 25 52 0
16.875 19 3 25 53 0
17 19 3 24 53 1
17.125 19 2 25 53 1
17.25 19 2 25 53 1
17.375 19 2 25 53 1
17.5 19 2 25 53 1
17.625 19 2 24 54 1
17.75 19 2 23 55 1
17.875 19 1 24 55 1
18 19 1 23 56 1
18.125 19 1 23 56 1
18.25 19 1 21 58 1
18.375 19 1 20 59 1
18.5 19 1 20 59 1
18.625 19 1 19 60 1
18.75 19 1 18 61 1
18.875 19 1 18 61 1
19 19 1 16 63 1
19.125 19 1 16 63 1
19.25 19 1 16 63 1
19.375 19 1 15 64 1
19.5 19 1 14 65 1
19.625 19 1 13 66 1
19.75 19 1 12 67 1
19.875 19 1 11 68 1
20 19 0 12 68 1
20.125 19 0 11 69 1
20.25 19 0 10 70 1
20.375 19 0 10 70 1
20.5 19 0 10 70 1
20.625 19 0 9 71 1
20.75 19 0 9 71 1
20.875 19 0 9 71 1
21 19 0 9 71 1
21.125 19 0 9 71 1
21.25 19 0 9 71 1
21.375 19 0 9 71 1
21.5 19 0 9 71 1
21.625 19 0 9 71 1
21.75 19 0 9 71 1
21.875 19 0 9 71 1
22 19 0 9 71 1
22.125 19 0 9 71 1
22.25 19 0 7 73 1
22.375 19 0 7 73 1
22.5 19 0 6 74 1
22.625 19 0 6 74 1
22.75 19 0 6 74 1
22.875 19 0 6 74 1
23 19 0 6 74 1
23.125 19 0 4 76 1
23.25 19 0 4 76 1
23.375 19 0 4 76 1
23.5 19 0 4 76 1
23.625 19 0 4 76 1
23.75 19 0 4 76 1
23.875 19 0 4 76 1
24 19 0 4 76 1
24.125 19 0 4 76 1
24.25 19 0 4 76 1
24.375 19 0 4 76 1
24.5 19 0 4 76 1
24.625 19 0 4 76 1
24.75 19 0 4 76 1
24.875 19 0 4 76 1
25 19 0 4 76 1
25.125 19 0 4 76 1
25.25 19 0 4 76 1
25.375 19 0 3 77 1
25.5 19 0 3 77 1
25.625 19 0 3 77 1
25.75 19 0 3 77 1
25.875 19 0 3 77 1
26 19 0 3 77 1
26.125 19 0 3 77 1
26.25 19 0 3 77 1
26.375 19 0 3 77 1
26.5 19 0 3 77 1
26.625 19 0 3 77 1
26.75 19 0 3 77 1
26.875 19 0 3 77 1
27 19 0 3 77 1
27.125 19 0 3 77 1
27.25 19 0 3 77 1
27.375 19 0 3 77 1
27.5 19 0 3 77 1
27.625 19 0 3 77 1
27.75 19 0 3 77 1
27.875 19 0 3 77 1
28 19 0 3 77 1
28.125 19 0 3 77 1
28.25 19 0 3 77 1
28.375 19 0 3 77 1
28.5 19 0 3 77 1
28.625 19 0 3 77 1
28.75 19 0 2 78 1
28.875 19 0 2 78 1
29 19 0 2 78 1
29.125 19 0 2 78 1
29.25 19 0 2 78 1
29.375 19 0 2 78 1
29.5 19 0 2 78 1
29.625 19 0 2 78 1
29.75 19 0 2 78 1
29.875 19 0 2 78 1
30 19 0 2 78 1
30.125 19 0 2 78 1
30.25 19 0 2 78 1
30.375 19 0 2 78 1
30.5 19 0 2 78 1
30.625 19 0 2 78 1
30.75 19 0 2 78 1
30.875 19 0 2 78 1
31 19 0 2 78 1
31.125 19 0 2 78 1
31.25 19 0 2 78 1
31.375 19 0 2 78 1
31.5 19 0 1 79 1
31.625 19 0 1 79 1
31.75 19 0 1 79 1
31.875 19 0 1 79 1
32 19 0 1 79 1
32.125 19 0 1 79 1
32.25 19 0 1 79 1
32.375 19 0 1 79 1
32.5 19 0 1 79 1
32.625 19 0 1 79 1
32.75 19 0 1 79 1
32.875 19 0 1 79 1
33 19 0 1 79 1
33.125 19 0 1 79 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
