t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 1 5 0 0
2.375 94 0 6 0 0
2.5 94 0 6 0 0
2.625 94 0 6 0 0
2.75 94 0 6 0 0
2.875 93 1 6 0 0
3 93 1 6 0 0
3.125 93 1 6 0 0
3.25 93 1 5 1 0
3.375 93 1 5 1 0
3.5 93 1 5 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 93 1 5 1 0
4.25 93 1 5 1 0
4.375 93 1 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 92 2 4 2 0
5.125 92 2 4 2 0
5.25 92 2 4 2 0
5.375 91 3 4 2 0
5.5 90 3 5 2 0
5.625 89 4 5 2 0
5.75 89 4 5 2 0
5.875 89 3 5 3 0
6 88 4 5 3 0
6.125 88 4 5 3 0
6.25 88 4 4 4 0
6.375 88 4 3 5 0
6.5 87 5 2 6 0
6.625 87 5 2 6 0
6.75 87 5 2 6 0
6.875 87 4 3 6 0
7 87 4 3 6 0
7.125 86 5 3 6 0
7.25 86 5 3 6 0
7.375 86 5 3 6 0
7.5 86 5 3 6 0
7.625 85 6 3 6 0
7.75 85 6 3 6 0
7.875 85 6 3 6 0
8 84 7 2 7 0
8.125 84 6 3 7 0
8.25 84 6 3 7 0
8.375 83 7 3 7 0
8.5 83 6 4 7 0
8.625 82 7 4 7 0
8.75 82 6 5 7 0
8.875 82 4 7 7 0
9 81 5 6 8 0
9.125 81 5 6 8 0
9.25 81 5 6 8 0
9.375 81 5 6 8 0
9.5 81 5 6 8 0
9.625 81 5 6 8 0
9.75 80 6 6 8 0
9.875 78 8 6 8 0
10 78 8 6 8 0
10.125 77 9 6 8 0
10.25 77 9 6 8 0
10.375 77 8 7 8 0
10.5 77 8 7 8 0
10.625 77 8 7 8 0
10.75 76 9 7 8 0
10.875 76 9 7 8 0
11 76 9 7 8 0
11.125 75 9 7 9 0
11.25 75 8 8 9 0
11.375 73 10 8 9 0
11.5 71 12 8 9 0
11.625 71 12 8 9 0
11.75 71 12 8 9 0
11.875 71 12 8 9 0
12 69 13 9 9 0
12.125 69 11 11 9 0
12.25 68 12 11 9 0
12.375 67 12 12 9 0
12.5 65 13 12 10 0
12.625 65 13 12 10 0
12.75 65 12 13 10 0
12.875 65 11 14 10 0
13 64 12 13 11 0
13.125 64 11 13 12 0
13.25 63 7 18 12 0
13.375 63 6 18 13 0
13.5 61 7 19 13 0
13.625 60 8 17 15 0
13.75 60 6 19 15 0
13.875 58 7 19 16 0
14 56 8 19 17 0
14.125 55 9 19 17 0
14.25 54 10 19 17 0
14.375 53 10 20 17 0
14.5 53 10 19 18 0
14.625 52 11 19 18 0
14.75 51 12 19 18 0
14.875 50 13 19 18 0
15 49 13 20 18 0
15.125 48 13 20 19 0
15.25 47 14 18 21 0
15.375 45 15 18 22 0
15.5 43 17 18 22 0
15.625 42 17 19 22 0
15.75 41 17 18 24 0
15.875 40 18 17 25 0
16 40 17 17 26 0
16.125 39 18 17 26 0
16.25 37 18 17 28 0
16.375 35 20 17 28 0
16.5 35 20 16 29 0
16.625 33 20 18 29 0
16.75 33 19 16 32 0
16.875 33 17 17 33 0
17 32 18 16 34 0
17.125 32 18 15 35 0
17.25 31 18 16 35 0
17.375 31 16 18 35 0
17.5 31 16 18 35 0
17.625 30 17 18 35 0
17.75 30 17 17 36 0
17.875 28 19 17 36 0
18 28 18 16 38 0
18.125 28 16 18 38 0
18.25 28 16 18 38 0
18.375 28 14 20 38 0
18.5 27 15 20 38 0
18.625 27 14 21 38 0
18.75 27 12 23 38 0
18.875 27 11 24 38 0
19 27 10 24 39 0
19.125 27 10 24 39 0
19.25 27 9 23 41 0
19.375 26 8 25 41 0
19.5 25 8 26 41 0
19.625 25 7 27 41 0
19.75 23 9 27 41 0
19.875 23 8 28 41 0
20 23 6 30 41 0
20.125 23 6 30 41 0
20.25 22 7 30 41 0
20.375 22 6 30 42 0
20.5 22 5 31 42 0
20.625 22 4 31 43 0
20.75 22 4 31 43 0
20.875 22 4 28 46 0
21 22 3 27 48 0
21.125 22 2 28 48 0
21.25 22 2 27 49 0
21.375 22 2 27 49 0
21.5 22 1 28 49 0
21.625 22 1 25 52 0
21.75 21 2 25 52 0
21.875 21 2 24 53 0
22 21 2 23 54 0
22.125 21 2 23 54 0
22.25 21 2 23 54 0
22.375 21 2 23 54 0
22.5 21 1 24 54 0
22.625 21 1 23 55 0
22.75 21 1 23 55 0
22.875 19 3 23 55 0
23 19 3 23 55 0
23.125 18 4 23 55 0
23.25 18 4 22 56 0
23.375 18 4 21 57 0
23.5 18 3 22 57 0
23.625 18 3 21 58 0
23.75 18 3 21 58 0
23.875 17 4 20 59 0
24 16 4 21 59 0
24.125 16 4 21 59 0
24.25 16 4 20 60 0
24.375 16 3 20 61 0
24.5 16 3 20 61 0
24.625 16 3 20 61 0
24.75 16 2 21 61 0
24.875 15 3 20 62 0
25 15 3 20 62 0
25.125 15 3 20 62 0
25.25 15 3 20 62 0
25.375 15 3 20 62 0
25.5 15 3 20 62 0
25.625 15 2 21 62 0
25.75 15 1 22 62 0
25.875 14 2 22 62 0
26 13 3 21 63 0
26.125 13 3 21 63 0
26.25 13 3 21 63 0
26.375 12 4 21 63 0
26.5 12 4 21 63 0
26.625 12 4 21 63 0
26.75 12 4 20 64 0
26.875 12 4 20 64 0
27 12 3 21 64 0
27.125 12 2 21 65 0
27.25 12 2 21 65 0
27.375 12 2 21 65 0
27.5 12 2 20 66 0
27.625 11 2 21 66 0
27.75 11 1 22 66 0
27.875 11 1 21 67 0
28 11 1 20 68 0
28.125 11 1 20 68 0
28.25 11 1 20 68 0
28.375 11 1 19 69 0
28.5 11 1 17 71 0
28.625 10 2 16 72 0
28.75 10 1 17 72 0
28.875 10 1 17 72 0
29 10 1 16 73 0
29.125 10 1 16 73 0
29.25 9 2 16 73 0
29.375 9 2 15 74 0
29.5 9 2 14 75 0
29.625 9 2 13 76 0
29.75 9 1 14 76 0
29.875 9 1 12 78 0
30 9 1 11 79 0
30.125 9 1 11 79 0
30.25 9 1 11 79 0
30.375 9 0 11 80 0
30.5 9 0 11 80 0
30.625 9 0 10 81 0
30.75 9 0 10 81 0
30.875 9 0 10 81 0
31 9 0 10 81 0
31.125 9 0 10 81 0
31.25 9 0 8 83 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 7 84 0
31.75 9 0 7 84 0
31.875 9 0 7 84 0
32 9 0 7 84 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 6 85 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 8 1 6 85 0
33.25 8 1 6 85 0
33.375 8 1 6 85 0
33.5 8 1 5 86 0
33.625 8 0 6 86 0
33.75 8 0 6 86 0
33.875 8 0 6 86 0
34 8 0 6 86 0
34.125 8 0 6 86 0
34.25 8 0 6 86 0
34.375 8 0 6 86 0
34.5 8 0 6 86 0
34.625 8 0 6 86 0
