t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 0 5 0 0
1.5 95 0 5 0 0
1.625 95 0 5 0 0
1.75 95 0 4 1 0
1.875 95 0 4 1 0
2 95 0 4 1 0
2.125 95 0 4 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 95 0 3 2 0
2.625 95 0 3 2 0
2.75 95 0 3 2 0
2.875 94 1 3 2 0
3 93 2 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 91 2 5 2 0
3.875 91 2 5 2 0
4 89 4 5 2 0
4.125 86 7 5 2 0
4.25 85 8 5 2 0
4.375 85 8 5 2 0
4.5 85 8 5 2 0
4.625 85 8 5 2 0
4.75 85 8 5 2 0
4.875 85 7 6 2 0
5 84 8 6 2 0
5.125 83 9 6 2 0
5.25 82 10 6 2 0
5.375 81 9 8 2 0
5.5 81 8 9 2 0
5.625 81 8 8 3 0
5.75 81 7 9 3 0
5.875 80 8 9 3 0
6 80 8 9 3 0
6.125 80 8 9 3 0
6.25 79 7 11 3 0
6.375 79 6 12 3 0
6.5 76 9 12 3 0
6.625 74 10 13 3 0
6.75 73 11 13 3 0
6.875 71 13 11 5 0
7 70 13 12 5 0
7.125 69 13 13 5 0
7.25 69 13 13 5 0
7.375 69 12 12 7 0
7.5 69 11 13 7 0
7.625 68 11 14 7 0
7.75 68 8 17 7 0
7.875 66 10 17 7 0
8 64 11 17 8 0
8.125 64 11 16 9 0
8.25 64 11 16 9 0
8.375 64 10 17 9 0
8.5 63 10 18 9 0
8.625 63 8 19 10 0
8.75 63 7 20 10 0
8.875 62 7 20 11 0
9 62 7 19 12 0
9.125 60 9 17 14 0
9.25 60 9 16 15 0
9.375 58 10 17 15 0
9.5 55 13 17 15 0
9.625 54 14 17 15 0
9.75 54 13 18 15 0
9.875 51 15 19 15 0
10 51 12 22 15 0
10.125 49 11 25 15 0
10.25 49 9 27 15 0
10.375 48 10 26 16 0
10.5 48 8 28 16 0
10.625 47 8 29 16 0
10.75 47 7 29 17 0
10.875 45 9 28 18 0
11 43 11 27 19 0
11.125 42 12 27 19 0
11.25 41 13 26 20 0
11.375 40 14 26 20 0
11.5 40 13 27 20 0
11.625 40 13 25 22 0
11.75 39 13 26 22 0
11.875 38 14 26 22 0
12 38 14 25 23 0
12.125 36 16 24 24 0
12.25 36 14 26 24 0
12.375 35 12 27 26 0
12.5 35 12 25 28 0
12.625 35 12 23 30 0
12.75 34 13 23 30 0
12.875 34 13 22 31 0
13 34 11 24 31 0
13.125 34 10 25 31 0
13.25 33 11 25 31 0
13.375 33 10 25 32 0
13.5 32 11 24 32 1
13.625 32 11 23 33 1
13.75 32 11 21 35 1
13.875 32 11 20 36 1
14 32 11 20 36 1
14.125 32 10 19 38 1
14.25 32 8 21 38 1
14.375 32 8 21 38 1
14.5 32 8 20 39 1
14.625 32 7 21 39 1
14.75 32 7 21 39 1
14.875 32 7 20 40 1
15 32 5 22 40 1
15.125 32 5 22 40 1
15.25 32 4 22 41 1
15.375 32 4 22 41 1
15.5 32 4 22 41 1
15.625 32 4 22 41 1
15.75 32 3 22 42 1
15.875 32 2 23 42 1
16 32 2 22 43 1
16.125 32 1 22 44 1
16.25 32 1 22 44 1
16.375 32 1 22 44 1
16.5 32 1 21 45 1
16.625 32 1 21 45 1
16.75 32 1 20 46 1
16.875 32 1 20 46 1
17 32 1 18 48 1
17.125 32 1 18 48 1
17.25 32 1 18 48 1
17.375 32 1 17 49 1
17.5 32 1 16 50 1
17.625 32 1 16 50 1
17.75 32 1 16 50 1
17.875 32 1 15 51 1
18 32 1 14 52 1
18.125 32 1 14 52 1
18.25 32 0 15 52 1
18.375 32 0 14 53 1
18.5 32 0 13 54 1
18.625 32 0 13 54 1
18.75 32 0 13 54 1
18.875 32 0 13 54 1
19 32 0 13 54 1
19.125 32 0 13 54 1
19.25 32 0 13 54 1
19.375 32 0 13 54 1
19.5 32 0 13 54 1
19.625 32 0 10 57 1
19.75 32 0 10 57 1
19.875 32 0 9 58 1
20 32 0 9 58 1
20.125 32 0 9 58 1
20.25 32 0 9 58 1
20.375 32 0 9 58 1
20.5 32 0 9 58 1
20.625 32 0 9 58 1
20.75 32 0 8 59 1
20.875 32 0 7 60 1
21 32 0 7 60 1
21.125 32 0 7 60 1
21.25 32 0 7 60 1
21.375 32 0 7 60 1
21.5 32 0 7 60 1
21.625 32 0 7 60 1
21.75 32 0 7 60 1
21.875 32 0 7 60 1
22 32 0 7 60 1
22.125 32 0 7 60 1
22.25 32 0 7 60 1
22.375 32 0 7 60 1
22.5 32 0 7 60 1
22.625 32 0 7 60 1
22.75 32 0 7 60 1
22.875 32 0 7 60 1
23 32 0 7 60 1
23.125 32 0 7 60 1
23.25 32 0 6 61 1
23.375 32 0 6 61 1
23.5 32 0 6 61 1
23.625 32 0 6 61 1
23.75 32 0 6 61 1
23.875 32 0 6 61 1
24 32 0 6 61 1
24.125 32 0 6 61 1
24.25 32 0 6 61 1
24.375 32 0 6 61 1
24.5 32 0 6 61 1
24.625 32 0 6 61 1
24.75 32 0 6 61 1
24.875 32 0 6 61 1
25 32 0 5 62 1
25.125 32 0 4 63 1
25.25 32 0 4 63 1
25.375 32 0 4 63 1
25.5 32 0 4 63 1
25.625 32 0 4 63 1
25.75 32 0 4 63 1
25.875 32 0 4 63 1
26 32 0 4 63 1
26.125 32 0 4 63 1
26.25 32 0 4 63 1
26.375 32 0 4 63 1
26.5 32 0 4 63 1
26.625 32 0 4 63 1
26.75 32 0 4 63 1
26.875 32 0 4 63 1
27 32 0 4 63 1
27.125 32 0 4 63 1
27.25 32 0 4 63 1
27.375 32 0 4 63 1
27.5 32 0 4 63 1
27.625 32 0 4 63 1
27.75 32 0 4 63 1
27.875 32 0 4 63 1
28 32 0 4 63 1
28.125 32 0 3 64 1
28.25 32 0 3 64 1
28.375 32 0 3 64 1
28.5 32 0 3 64 1
28.625 32 0 3 64 1
28.75 32 0 3 64 1
28.875 32 0 3 64 1
29 32 0 2 65 1
29.125 32 0 2 65 1
29.25 32 0 2 65 1
29.375 32 0 2 65 1
29.5 32 0 1 66 1
29.625 32 0 1 66 1
29.75 32 0 1 66 1
29.875 32 0 1 66 1
30 32 0 1 66 1
30.125 32 0 1 66 1
30.25 32 0 1 66 1
30.375 32 0 1 66 1
30.5 32 0 1 66 1
30.625 32 0 1 66 1
30.75 32 0 1 66 1
30.875 32 0 1 66 1
31 32 0 1 66 1
31.125 32 0 1 66 1
31.25 32 0 1 66 1
31.375 32 0 1 66 1
31.5 32 0 1 66 1
31.625 32 0 1 66 1
31.75 32 0 1 66 1
31.875 32 0 1 66 1
32 32 0 1 66 1
32.125 32 0 1 66 1
32.25 32 0 1 66 1
32.375 32 0 1 66 1
32.5 32 0 1 66 1
32.625 32 0 1 66 1
32.75 32 0 1 66 1
32.875 32 0 1 66 1
33 32 0 1 66 1
33.125 32 0 1 66 1
33.25 32 0 1 66 1
33.375 32 0 1 66 1
33.5 32 0 1 66 1
33.625 32 0 1 66 1
33.75 32 0 1 66 1
33.875 32 0 1 66 1
34 32 0 1 66 1
34.125 32 0 1 66 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 1 66 1
34.625 32 0 1 66 1
