t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 1 2 0
4.25 93 4 1 2 0
4.375 93 4 1 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 90 4 4 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 87 6 5 2 0
5.25 85 8 5 2 0
5.375 84 9 5 2 0
5.5 84 9 5 2 0
5.625 83 10 5 2 0
5.75 81 11 6 2 0
5.875 81 10 7 2 0
6 79 11 8 2 0
6.125 78 11 9 2 0
6.25 78 11 9 2 0
6.375 75 13 10 2 0
6.5 73 15 10 2 0
6.625 72 16 10 2 0
6.75 70 17 11 2 0
6.875 70 16 10 4 0
7 68 18 10 4 0
7.125 66 17 13 4 0
7.25 65 18 13 4 0
7.375 65 17 13 5 0
7.5 65 14 16 5 0
7.625 64 15 15 6 0
7.75 64 15 15 6 0
7.875 64 14 16 6 0
8 64 14 14 8 0
8.125 63 14 15 8 0
8.25 63 14 15 8 0
8.375 62 13 17 8 0
8.5 60 15 15 10 0
8.625 59 15 16 10 0
8.75 59 12 18 11 0
8.875 57 13 19 11 0
9 56 14 18 12 0
9.125 55 14 19 12 0
9.25 55 13 20 12 0
9.375 55 12 21 12 0
9.5 55 11 22 12 0
9.625 53 12 22 13 0
9.75 50 13 23 14 0
9.875 49 13 24 14 0
10 48 12 25 15 0
10.125 47 13 24 16 0
10.25 44 14 26 16 0
10.375 44 14 25 17 0
10.5 43 15 25 17 0
10.625 43 14 26 17 0
10.75 43 12 28 17 0
10.875 42 13 28 17 0
11 42 13 26 19 0
11.125 40 15 25 20 0
11.25 39 15 24 22 0
11.375 38 16 24 22 0
11.5 38 13 26 23 0
11.625 38 13 26 23 0
11.75 38 11 27 24 0
11.875 37 11 25 27 0
12 37 11 25 27 0
12.125 37 11 25 27 0
12.25 37 11 25 27 0
12.375 37 10 24 29 0
12.5 37 8 26 29 0
12.625 37 7 25 31 0
12.75 36 8 25 31 0
12.875 35 8 26 31 0
13 33 10 26 31 0
13.125 32 10 25 33 0
13.25 32 9 24 35 0
13.375 32 9 24 35 0
13.5 32 9 24 35 0
13.625 32 9 24 35 0
13.75 32 9 24 35 0
13.875 32 9 24 35 0
14 32 9 24 35 0
14.125 32 7 26 35 0
14.25 32 7 26 35 0
14.375 32 4 29 35 0
14.5 32 3 30 35 0
14.625 31 4 30 35 0
14.75 31 4 29 36 0
14.875 31 2 29 38 0
15 31 2 28 39 0
15.125 31 2 28 39 0
15.25 30 3 28 39 0
15.375 30 3 27 40 0
15.5 30 3 25 42 0
15.625 29 2 26 43 0
15.75 28 3 24 45 0
15.875 28 2 24 46 0
16 28 2 23 47 0
16.125 28 2 22 48 0
16.25 28 2 22 48 0
16.375 28 2 22 48 0
16.5 27 2 23 48 0
16.625 27 2 23 48 0
16.75 27 2 23 48 0
16.875 27 2 23 48 0
17 27 1 24 48 0
17.125 26 2 23 49 0
17.25 26 2 22 50 0
17.375 25 3 22 50 0
17.5 25 2 23 50 0
17.625 25 2 22 51 0
17.75 25 2 21 52 0
17.875 25 2 19 54 0
18 25 2 19 54 0
18.125 25 2 19 54 0
18.25 25 2 18 55 0
18.375 25 2 18 55 0
18.5 25 1 19 55 0
18.625 24 2 19 55 0
18.75 24 2 19 55 0
18.875 24 2 19 55 0
19 24 2 17 57 0
19.125 24 2 17 57 0
19.25 23 3 17 57 0
19.375 23 3 17 57 0
19.5 23 3 16 58 0
19.625 23 3 15 59 0
19.75 23 2 16 59 0
19.875 23 2 15 60 0
20 23 2 15 60 0
20.125 23 2 14 61 0
20.25 23 2 14 61 0
20.375 23 2 14 61 0
20.5 23 2 14 61 0
20.625 22 2 14 62 0
20.75 22 1 15 62 0
20.875 22 1 15 62 0
21 22 1 15 62 0
21.125 22 1 14 63 0
21.25 22 1 14 63 0
21.375 22 1 13 64 0
21.5 22 1 12 65 0
21.625 22 1 12 65 0
21.75 22 1 12 65 0
21.875 22 1 11 66 0
22 22 1 10 67 0
22.125 22 1 10 67 0
22.25 22 1 10 67 0
22.375 22 1 10 67 0
22.5 22 1 10 67 0
22.625 22 1 10 67 0
22.75 22 1 10 67 0
22.875 22 1 10 67 0
23 22 1 10 67 0
23.125 22 1 10 67 0
23.25 22 1 10 67 0
23.375 22 1 10 67 0
23.5 22 1 10 67 0
23.625 22 1 10 67 0
23.75 21 2 9 68 0
23.875 20 3 9 68 0
24 20 3 9 68 0
24.125 20 3 8 69 0
24.25 20 3 8 69 0
24.375 20 3 8 69 0
24.5 20 3 7 70 0
24.625 20 3 7 70 0
24.75 20 3 6 71 0
24.875 20 3 6 71 0
25 20 3 6 71 0
25.125 20 2 7 71 0
25.25 20 2 7 71 0
25.375 20 2 7 71 0
25.5 20 2 7 71 0
25.625 20 2 7 71 0
25.75 20 1 8 71 0
25.875 20 1 8 71 0
26 20 1 7 72 0
26.125 20 1 7 72 0
26.25 20 1 7 72 0
26.375 20 1 7 72 0
26.5 20 1 6 73 0
26.625 20 1 6 73 0
26.75 20 1 6 73 0
26.875 20 1 6 73 0
27 20 1 6 73 0
27.125 20 1 6 73 0
27.25 20 1 6 73 0
27.375 20 0 7 73 0
27.5 20 0 7 73 0
27.625 20 0 6 74 0
27.75 20 0 6 74 0
27.875 20 0 6 74 0
28 20 0 6 74 0
28.125 20 0 6 74 0
28.25 20 0 6 74 0
28.375 20 0 6 74 0
28.5 20 0 6 74 0
28.625 20 0 6 74 0
28.75 20 0 6 74 0
28.875 20 0 6 74 0
29 20 0 6 74 0
29.125 20 0 6 74 0
29.25 20 0 6 74 0
29.375 20 0 6 74 0
29.5 20 0 6 74 0
29.625 20 0 6 74 0
29.75 20 0 6 74 0
29.875 20 0 4 76 0
30 20 0 4 76 0
30.125 20 0 4 76 0
30.25 20 0 4 76 0
30.375 20 0 4 76 0
30.5 20 0 4 76 0
30.625 20 0 4 76 0
30.75 20 0 4 76 0
30.875 20 0 4 76 0
31 20 0 4 76 0
31.125 20 0 4 76 0
31.25 20 0 4 76 0
31.375 20 0 4 76 0
31.5 20 0 4 76 0
31.625 20 0 4 76 0
31.75 20 0 4 76 0
31.875 20 0 4 76 0
32 20 0 4 76 0
32.125 20 0 4 76 0
32.25 20 0 4 76 0
32.375 20 0 4 76 0
32.5 20 0 4 76 0
32.625 20 0 4 76 0
32.75 20 0 4 76 0
32.875 20 0 4 76 0
33 20 0 3 77 0
33.125 20 0 3 77 0
33.25 20 0 3 77 0
33.375 20 0 3 77 0
33.5 20 0 3 77 0
33.625 20 0 3 77 0
33.75 20 0 3 77 0
33.875 20 0 3 77 0
34 20 0 3 77 0
34.125 20 0 3 77 0
34.25 20 0 3 77 0
34.375 20 0 3 77 0
34.5 20 0 3 77 0
34.625 20 0 3 77 0
