t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 93 5 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 90 7 3 0 0
2 90 7 3 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 5 5 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 89 5 6 0 0
3 88 6 6 0 0
3.125 87 7 6 0 0
3.25 87 6 7 0 0
3.375 87 5 8 0 0
3.5 86 6 8 0 0
3.625 84 8 8 0 0
3.75 84 7 9 0 0
3.875 84 7 9 0 0
4 81 9 10 0 0
4.125 79 11 10 0 0
4.25 79 10 11 0 0
4.375 78 10 12 0 0
4.5 78 10 12 0 0
4.625 78 10 12 0 0
4.75 78 9 12 1 0
4.875 78 8 13 1 0
5 77 8 14 1 0
5.125 77 8 14 1 0
5.25 77 8 14 1 0
5.375 77 6 16 1 0
5.5 77 6 16 1 0
5.625 74 9 16 1 0
5.75 73 7 19 1 0
5.875 73 6 18 3 0
6 71 7 19 3 0
6.125 71 7 18 4 0
6.25 68 8 19 5 0
6.375 67 9 19 5 0
6.5 67 9 19 5 0
6.625 65 10 20 5 0
6.75 63 11 21 5 0
6.875 62 11 22 5 0
7 59 13 23 5 0
7.125 57 15 23 5 0
7.25 56 13 25 6 0
7.375 56 12 26 6 0
7.5 56 12 25 7 0
7.625 56 11 26 7 0
7.75 55 12 25 8 0
7.875 55 12 24 9 0
8 55 12 24 9 0
8.125 53 13 25 9 0
8.25 53 12 26 9 0
8.375 53 10 28 9 0
8.5 52 11 28 9 0
8.625 51 11 29 9 0
8.75 49 13 27 11 0
8.875 47 14 28 11 0
9 46 15 27 12 0
9.125 46 13 28 13 0
9.25 44 14 29 13 0
9.375 44 13 30 13 0
9.5 43 11 32 14 0
9.625 43 9 32 16 0
9.75 42 9 33 16 0
9.875 41 9 32 18 0
10 40 10 31 19 0
10.125 40 10 28 22 0
10.25 38 11 29 22 0
10.375 35 14 29 22 0
10.5 35 13 30 22 0
10.625 35 13 28 24 0
10.75 35 13 28 24 0
10.875 35 13 28 24 0
11 35 13 26 26 0
11.125 35 13 25 27 0
11.25 35 13 25 27 0
11.375 35 12 26 27 0
11.5 35 12 26 27 0
11.625 35 11 27 27 0
11.75 34 11 28 27 0
11.875 34 10 29 27 0
12 34 10 27 29 0
12.125 32 11 28 29 0
12.25 32 11 26 31 0
12.375 32 11 26 31 0
12.5 32 11 25 32 0
12.625 31 12 25 32 0
12.75 30 13 24 33 0
12.875 30 13 24 33 0
13 26 17 23 34 0
13.125 26 17 22 35 0
13.25 26 16 23 35 0
13.375 26 14 24 36 0
13.5 26 11 27 36 0
13.625 26 10 26 38 0
13.75 26 9 27 38 0
13.875 26 9 27 38 0
14 26 9 27 38 0
14.125 24 11 26 39 0
14.25 24 9 28 39 0
14.375 24 9 28 39 0
14.5 24 8 28 40 0
14.625 23 9 28 40 0
14.75 23 9 28 40 0
14.875 23 8 28 41 0
15 23 8 27 42 0
15.125 23 7 26 44 0
15.25 23 7 25 45 0
15.375 23 6 26 45 0
15.5 22 6 27 45 0
15.625 21 7 26 46 0
15.75 21 7 25 47 0
15.875 21 6 26 47 0
16 20 7 26 47 0
16.125 20 6 26 48 0
16.25 19 7 25 49 0
16.375 19 7 22 52 0
16.5 19 6 23 52 0
16.625 19 5 24 52 0
16.75 19 5 24 52 0
16.875 19 4 25 52 0
17 19 4 25 52 0
17.125 19 4 25 52 0
17.25 19 4 24 53 0
17.375 19 4 24 53 0
17.5 19 4 24 53 0
17.625 19 4 24 53 0
17.75 19 3 24 54 0
17.875 19 3 23 55 0
18 19 3 22 56 0
18.125 19 3 21 57 0
18.25 19 3 21 57 0
18.375 19 3 21 57 0
18.5 19 3 21 57 0
18.625 19 3 21 57 0
18.75 19 3 20 58 0
18.875 19 3 20 58 0
19 19 3 20 58 0
19.125 18 3 21 58 0
19.25 18 3 21 58 0
19.375 18 3 21 58 0
19.5 18 3 21 58 0
19.625 18 3 20 59 0
19.75 18 3 18 61 0
19.875 18 3 18 61 0
20 18 3 17 62 0
20.125 18 3 17 62 0
20.25 18 3 17 62 0
20.375 17 4 16 63 0
20.5 17 4 16 63 0
20.625 17 4 16 63 0
20.75 17 4 16 63 0
20.875 17 4 16 63 0
21 17 3 17 63 0
21.125 17 3 17 63 0
21.25 17 2 18 63 0
21.375 17 1 19 63 0
21.5 17 1 18 64 0
21.625 17 1 17 65 0
21.75 17 1 17 65 0
21.875 17 1 17 65 0
