t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 90 6 3 1 0
3.875 90 6 2 2 0
4 90 5 2 3 0
4.125 89 6 2 3 0
4.25 89 6 2 3 0
4.375 89 6 2 3 0
4.5 88 7 2 3 0
4.625 88 7 2 3 0
4.75 88 7 2 3 0
4.875 85 10 2 3 0
5 84 11 2 3 0
5.125 84 8 5 3 0
5.25 84 7 6 3 0
5.375 83 8 6 3 0
5.5 81 10 6 3 0
5.625 80 10 7 3 0
5.75 80 10 7 3 0
5.875 79 8 10 3 0
6 75 10 11 4 0
6.125 74 10 12 4 0
6.25 73 11 11 5 0
6.375 72 11 12 5 0
6.5 71 11 13 5 0
6.625 70 12 12 6 0
6.75 70 10 14 6 0
6.875 68 11 14 7 0
7 67 12 14 7 0
7.125 67 9 17 7 0
7.25 67 6 19 8 0
7.375 67 6 18 9 0
7.5 65 8 18 9 0
7.625 64 7 19 10 0
7.75 61 9 19 11 0
7.875 58 11 20 11 0
8 57 11 21 11 0
8.125 57 10 22 11 0
8.25 56 11 21 12 0
8.375 55 12 21 12 0
8.5 55 12 21 12 0
8.625 54 13 21 12 0
8.75 53 13 22 12 0
8.875 51 15 22 12 0
9 50 15 23 12 0
9.125 50 13 25 12 0
9.25 48 15 25 12 0
9.375 48 15 24 13 0
9.5 47 16 24 13 0
9.625 46 16 25 13 0
9.75 46 16 24 14 0
9.875 46 15 25 14 0
10 46 13 25 16 0
10.125 46 12 26 16 0
10.25 46 12 26 16 0
10.375 44 13 25 17 1
10.5 44 12 26 17 1
10.625 44 10 28 17 1
10.75 44 10 28 17 1
10.875 44 9 29 17 1
11 44 9 29 17 1
11.125 44 8 30 17 1
11.25 44 7 31 17 1
11.375 44 7 31 17 1
11.5 44 5 33 17 1
11.625 44 5 33 17 1
11.75 44 5 33 17 1
11.875 44 5 32 18 1
12 44 4 31 20 1
12.125 44 4 31 20 1
12.25 44 3 31 21 1
12.375 44 3 31 21 1
12.5 44 3 30 22 1
12.625 44 3 30 22 1
12.75 44 3 30 22 1
12.875 44 3 29 23 1
13 44 3 28 24 1
13.125 44 3 28 24 1
13.25 44 3 28 24 1
13.375 44 3 28 24 1
13.5 44 3 28 24 1
13.625 44 3 28 24 1
13.75 44 3 28 24 1
13.875 44 3 27 25 1
14 44 2 26 27 1
14.125 44 2 26 27 1
14.25 44 2 26 27 1
14.375 44 1 27 27 1
14.5 44 1 26 28 1
14.625 44 1 26 28 1
14.75 44 1 24 30 1
14.875 44 1 23 31 1
15 44 1 22 32 1
15.125 44 1 22 32 1
15.25 44 1 21 33 1
15.375 44 0 21 34 1
15.5 44 0 21 34 1
15.625 44 0 20 35 1
15.75 44 0 18 37 1
15.875 44 0 18 37 1
16 44 0 18 37 1
16.125 44 0 18 37 1
16.25 44 0 17 38 1
16.375 44 0 17 38 1
16.5 44 0 17 38 1
16.625 44 0 16 39 1
16.75 44 0 15 40 1
16.875 44 0 15 40 1
17 44 0 15 40 1
17.125 44 0 13 42 1
17.25 44 0 13 42 1
17.375 44 0 13 42 1
17.5 44 0 13 42 1
17.625 44 0 13 42 1
17.75 44 0 13 42 1
17.875 44 0 11 44 1
18 44 0 11 44 1
18.125 44 0 11 44 1
18.25 44 0 11 44 1
18.375 44 0 11 44 1
18.5 44 0 11 44 1
18.625 44 0 11 44 1
18.75 44 0 11 44 1
18.875 44 0 11 44 1
19 44 0 11 44 1
19.125 44 0 11 44 1
19.25 44 0 11 44 1
19.375 44 0 11 44 1
19.5 44 0 11 44 1
19.625 44 0 11 44 1
19.75 44 0 11 44 1
19.875 44 0 10 45 1
20 44 0 10 45 1
20.125 44 0 10 45 1
20.25 44 0 9 46 1
20.375 44 0 9 46 1
20.5 44 0 8 47 1
20.625 44 0 8 47 1
20.75 44 0 7 48 1
20.875 44 0 6 49 1
21 44 0 6 49 1
21.125 44 0 6 49 1
21.25 44 0 6 49 1
21.375 44 0 5 50 1
21.5 44 0 5 50 1
21.625 44 0 5 50 1
21.75 44 0 5 50 1
21.875 44 0 5 50 1
22 44 0 5 50 1
22.125 44 0 4 51 1
22.25 44 0 3 52 1
22.375 44 0 3 52 1
22.5 44 0 3 52 1
22.625 44 0 3 52 1
22.75 44 0 3 52 1
22.875 44 0 3 52 1
23 44 0 3 52 1
23.125 44 0 3 52 1
23.25 44 0 1 54 1
23.375 44 0 1 54 1
23.5 44 0 1 54 1
23.625 44 0 1 54 1
23.75 44 0 1 54 1
23.875 44 0 1 54 1
24 44 0 1 54 1
24.125 44 0 1 54 1
24.25 44 0 1 54 1
24.375 44 0 1 54 1
24.5 44 0 1 54 1
24.625 44 0 1 54 1
24.75 44 0 1 54 1
24.875 44 0 1 54 1
25 44 0 1 54 1
25.125 44 0 1 54 1
25.25 44 0 1 54 1
25.375 44 0 1 54 1
25.5 44 0 1 54 1
25.625 44 0 1 54 1
25.75 44 0 1 54 1
25.875 44 0 1 54 1
26 44 0 1 54 1
26.125 44 0 1 54 1
26.25 44 0 1 54 1
26.375 44 0 1 54 1
26.5 44 0 1 54 1
26.625 44 0 1 54 1
26.75 44 0 1 54 1
26.875 44 0 1 54 1
27 44 0 1 54 1
27.125 44 0 1 54 1
27.25 44 0 1 54 1
27.375 44 0 1 54 1
27.5 44 0 1 54 1
27.625 44 0 1 54 1
27.75 44 0 1 54 1
27.875 44 0 1 54 1
28 44 0 1 54 1
28.125 44 0 1 54 1
28.25 44 0 1 54 1
28.375 44 0 1 54 1
28.5 44 0 1 54 1
28.625 44 0 1 54 1
28.75 44 0 1 54 1
28.875 44 0 1 54 1
29 44 0 1 54 1
29.125 44 0 1 54 1
29.25 44 0 1 54 1
29.375 44 0 1 54 1
29.5 44 0 1 54 1
29.625 44 0 1 54 1
29.75 44 0 1 54 1
29.875 44 0 1 54 1
30 44 0 1 54 1
30.125 44 0 1 54 1
30.25 44 0 1 54 1
30.375 44 0 1 54 1
30.5 44 0 1 54 1
30.625 44 0 1 54 1
30.75 44 0 1 54 1
30.875 44 0 1 54 1
31 44 0 1 54 1
31.125 44 0 1 54 1
31.25 44 0 1 54 1
31.375 44 0 1 54 1
31.5 44 0 1 54 1
31.625 44 0 1 54 1
31.75 44 0 1 54 1
31.875 44 0 1 54 1
32 44 0 1 54 1
32.125 44 0 1 54 1
32.25 44 0 1 54 1
32.375 44 0 1 54 1
32.5 44 0 1 54 1
32.625 44 0 1 54 1
32.75 44 0 1 54 1
32.875 44 0 1 54 1
33 44 0 1 54 1
33.125 44 0 1 54 1
33.25 44 0 1 54 1
33.375 44 0 1 54 1
33.5 44 0 1 54 1
33.625 44 0 1 54 1
33.75 44 0 1 54 1
33.875 44 0 1 54 1
34 44 0 1 54 1
34.125 44 0 1 54 1
34.25 44 0 1 54 1
34.375 44 0 1 54 1
34.5 44 0 1 54 1
34.625 44 0 1 54 1
