t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 2 3 0 0
0.5 94 2 4 0 0
0.625 93 3 4 0 0
0.75 92 4 4 0 0
0.875 91 5 4 0 0
1 90 6 4 0 0
1.125 88 7 5 0 0
1.25 88 7 5 0 0
1.375 88 6 6 0 0
1.5 87 5 8 0 0
1.625 86 5 8 1 0
1.75 86 4 9 1 0
1.875 86 4 9 1 0
2 86 3 10 1 0
2.125 86 3 9 2 0
2.25 86 3 8 3 0
2.375 86 3 8 3 0
2.5 85 4 8 3 0
2.625 83 6 8 3 0
2.75 83 6 8 3 0
2.875 83 5 9 3 0
3 82 6 8 4 0
3.125 82 6 8 4 0
3.25 81 7 8 4 0
3.375 80 7 9 4 0
3.5 80 6 10 4 0
3.625 79 7 10 4 0
3.75 79 7 10 4 0
3.875 78 8 9 5 0
4 77 9 9 5 0
4.125 77 9 9 5 0
4.25 76 9 8 7 0
4.375 75 9 9 7 0
4.5 74 9 9 8 0
4.625 73 10 9 8 0
4.75 73 10 9 8 0
4.875 73 8 11 8 0
5 73 7 12 8 0
5.125 73 7 12 8 0
5.25 73 6 12 9 0
5.375 73 6 11 10 0
5.5 72 6 12 10 0
5.625 72 4 14 10 0
5.75 72 4 14 10 0
5.875 71 3 16 10 0
6 71 3 15 11 0
6.125 70 4 15 11 0
6.25 69 5 15 11 0
6.375 69 5 15 11 0
6.5 68 5 16 11 0
6.625 66 7 16 11 0
6.75 66 6 17 11 0
6.875 66 5 18 11 0
7 66 4 19 11 0
7.125 66 4 19 11 0
7.25 66 4 19 11 0
7.375 66 3 19 11 1
7.5 66 3 18 12 1
7.625 66 3 18 12 1
7.75 66 3 18 12 1
7.875 66 3 18 12 1
8 66 3 18 12 1
8.125 66 3 18 12 1
8.25 66 3 17 13 1
8.375 66 3 17 13 1
8.5 66 3 17 13 1
8.625 66 3 17 13 1
8.75 66 3 17 13 1
8.875 66 2 18 13 1
9 65 3 18 13 1
9.125 65 2 19 13 1
9.25 65 2 19 13 1
9.375 65 2 19 13 1
9.5 65 2 19 13 1
9.625 65 2 19 13 1
9.75 65 2 18 14 1
9.875 65 2 18 14 1
10 65 1 19 14 1
10.125 65 1 19 14 1
10.25 65 1 18 15 1
10.375 65 1 18 15 1
10.5 65 1 18 15 1
10.625 65 1 17 16 1
10.75 65 1 17 16 1
10.875 65 1 17 16 1
11 65 1 17 16 1
11.125 65 1 17 16 1
11.25 65 1 17 16 1
11.375 65 1 15 18 1
11.5 65 1 15 18 1
11.625 65 1 15 18 1
11.75 65 1 14 19 1
11.875 65 1 14 19 1
12 65 0 15 19 1
12.125 65 0 15 19 1
12.25 65 0 15 19 1
12.375 65 0 14 20 1
12.5 65 0 14 20 1
12.625 65 0 13 21 1
12.75 65 0 13 21 1
12.875 65 0 13 21 1
13 65 0 12 22 1
13.125 65 0 12 22 1
13.25 65 0 11 23 1
13.375 65 0 11 23 1
13.5 65 0 11 23 1
13.625 65 0 11 23 1
13.75 65 0 11 23 1
13.875 65 0 11 23 1
14 65 0 11 23 1
14.125 65 0 11 23 1
14.25 65 0 11 23 1
14.375 65 0 10 24 1
14.5 65 0 10 24 1
14.625 65 0 9 25 1
14.75 65 0 9 25 1
14.875 65 0 9 25 1
15 65 0 9 25 1
15.125 65 0 9 25 1
15.25 65 0 9 25 1
15.375 65 0 9 25 1
15.5 65 0 8 26 1
15.625 65 0 8 26 1
15.75 65 0 8 26 1
15.875 65 0 8 26 1
16 65 0 8 26 1
16.125 65 0 8 26 1
16.25 65 0 8 26 1
16.375 65 0 8 26 1
16.5 65 0 8 26 1
16.625 65 0 8 26 1
16.75 65 0 8 26 1
16.875 65 0 7 27 1
17 65 0 7 27 1
17.125 65 0 7 27 1
17.25 65 0 7 27 1
17.375 65 0 6 28 1
17.5 65 0 6 28 1
17.625 65 0 5 29 1
17.75 65 0 5 29 1
17.875 65 0 5 29 1
18 65 0 5 29 1
18.125 65 0 4 30 1
18.25 65 0 4 30 1
18.375 65 0 4 30 1
18.5 65 0 4 30 1
18.625 65 0 4 30 1
18.75 65 0 4 30 1
18.875 65 0 4 30 1
19 65 0 4 30 1
19.125 65 0 4 30 1
19.25 65 0 4 30 1
19.375 65 0 4 30 1
19.5 65 0 4 30 1
19.625 65 0 4 30 1
19.75 65 0 4 30 1
19.875 65 0 4 30 1
20 65 0 4 30 1
20.125 65 0 4 30 1
20.25 65 0 4 30 1
20.375 65 0 4 30 1
20.5 65 0 4 30 1
20.625 65 0 4 30 1
20.75 65 0 4 30 1
20.875 65 0 4 30 1
21 65 0 3 31 1
21.125 65 0 3 31 1
21.25 65 0 3 31 1
21.375 65 0 3 31 1
21.5 65 0 3 31 1
21.625 65 0 3 31 1
21.75 65 0 3 31 1
21.875 65 0 3 31 1
22 65 0 3 31 1
22.125 65 0 3 31 1
22.25 65 0 2 32 1
22.375 65 0 2 32 1
22.5 65 0 2 32 1
22.625 65 0 2 32 1
22.75 65 0 2 32 1
22.875 65 0 2 32 1
23 65 0 2 32 1
23.125 65 0 2 32 1
23.25 65 0 2 32 1
23.375 65 0 2 32 1
23.5 65 0 2 32 1
23.625 65 0 2 32 1
23.75 65 0 2 32 1
23.875 65 0 2 32 1
24 65 0 1 33 1
24.125 65 0 1 33 1
24.25 65 0 1 33 1
24.375 65 0 0 34 1
