t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 95 1 3 1 0
6.125 94 2 3 1 0
6.25 94 2 3 1 0
6.375 93 3 3 1 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 1 3 0
7.375 93 3 1 3 0
7.5 93 2 2 3 0
7.625 93 2 1 4 0
7.75 93 2 1 4 0
7.875 93 2 1 4 0
8 93 2 1 4 0
8.125 93 2 1 4 0
8.25 93 2 1 4 0
8.375 93 2 1 4 0
8.5 93 1 2 4 0
8.625 92 2 2 4 0
8.75 92 1 3 4 0
8.875 92 1 3 4 0
9 92 1 3 4 0
9.125 92 1 3 4 0
9.25 91 2 3 4 0
9.375 91 1 4 4 0
9.5 89 3 4 4 0
9.625 89 3 4 4 0
9.75 89 3 3 5 0
9.875 87 5 3 5 0
10 87 5 3 5 0
10.125 87 4 4 5 0
10.25 86 5 4 5 0
10.375 84 7 4 5 0
10.5 83 7 5 5 0
10.625 82 7 6 5 0
10.75 82 7 6 5 0
10.875 82 7 6 5 0
11 82 7 6 5 0
11.125 82 7 6 5 0
11.25 81 8 6 5 0
11.375 79 9 7 5 0
11.5 78 10 7 5 0
11.625 78 9 8 5 0
11.75 76 11 8 5 0
11.875 73 13 7 7 0
12 73 13 7 7 0
12.125 72 11 10 7 0
12.25 72 11 10 7 0
12.375 72 11 10 7 0
12.5 71 12 10 7 0
12.625 70 13 10 7 0
12.75 70 13 9 8 0
12.875 70 13 9 8 0
13 69 14 9 8 0
13.125 69 12 11 8 0
13.25 66 13 13 8 0
13.375 66 13 13 8 0
13.5 66 12 13 9 0
13.625 66 12 11 11 0
13.75 66 11 12 11 0
13.875 65 10 14 11 0
14 62 13 14 11 0
14.125 62 13 14 11 0
14.25 61 13 15 11 0
14.375 61 12 16 11 0
14.5 61 12 16 11 0
14.625 61 11 17 11 0
14.75 60 11 16 13 0
14.875 58 13 16 13 0
15 55 16 16 13 0
15.125 55 15 16 14 0
15.25 54 14 17 15 0
15.375 54 13 18 15 0
15.5 51 15 19 15 0
15.625 51 15 19 15 0
15.75 50 14 21 15 0
15.875 49 15 20 16 0
16 48 15 21 16 0
16.125 48 15 20 17 0
16.25 47 16 19 18 0
16.375 46 17 19 18 0
16.5 46 17 19 18 0
16.625 44 19 19 18 0
16.75 44 18 19 19 0
16.875 43 19 19 19 0
17 42 19 20 19 0
17.125 41 20 20 19 0
17.25 40 21 20 19 0
17.375 40 21 20 19 0
17.5 39 18 24 19 0
17.625 39 18 23 20 0
17.75 39 16 24 21 0
17.875 39 16 24 21 0
18 39 14 26 21 0
18.125 38 15 26 21 0
18.25 38 15 26 21 0
18.375 37 15 27 21 0
18.5 36 15 28 21 0
18.625 36 15 27 22 0
18.75 36 15 27 22 0
18.875 36 13 29 22 0
19 36 12 30 22 0
19.125 36 11 31 22 0
19.25 32 14 32 22 0
19.375 32 14 31 23 0
19.5 32 13 30 25 0
19.625 32 13 29 26 0
19.75 32 10 30 28 0
19.875 32 9 31 28 0
20 31 10 30 29 0
20.125 31 10 30 29 0
20.25 31 10 30 29 0
20.375 30 9 31 30 0
20.5 30 9 30 31 0
20.625 30 9 29 32 0
20.75 29 9 29 33 0
20.875 29 9 27 35 0
21 27 11 24 38 0
21.125 27 11 24 38 0
21.25 26 11 25 38 0
21.375 26 11 24 39 0
21.5 26 10 25 39 0
21.625 24 11 25 40 0
21.75 24 11 25 40 0
21.875 24 11 25 40 0
22 24 11 24 41 0
22.125 23 12 24 41 0
22.25 23 12 24 41 0
22.375 23 12 22 43 0
22.5 23 11 21 45 0
22.625 23 11 21 45 0
22.75 23 11 19 47 0
22.875 23 11 17 49 0
23 23 11 17 49 0
23.125 23 11 16 50 0
23.25 23 11 16 50 0
23.375 23 9 18 50 0
23.5 23 9 17 51 0
23.625 23 9 17 51 0
23.75 23 9 17 51 0
23.875 23 8 17 52 0
24 23 8 17 52 0
24.125 22 9 17 52 0
24.25 22 9 16 53 0
24.375 22 9 16 53 0
24.5 22 8 16 54 0
24.625 22 8 15 55 0
24.75 22 5 18 55 0
24.875 22 4 19 55 0
25 22 4 19 55 0
25.125 21 4 20 55 0
25.25 21 4 20 55 0
25.375 21 4 20 55 0
25.5 20 4 20 56 0
25.625 19 3 22 56 0
25.75 19 2 21 58 0
25.875 19 2 21 58 0
26 19 2 21 58 0
26.125 18 3 21 58 0
26.25 17 4 21 58 0
26.375 16 5 20 59 0
26.5 16 4 21 59 0
26.625 16 4 20 60 0
26.75 15 5 19 61 0
26.875 15 5 19 61 0
27 15 4 20 61 0
27.125 15 4 20 61 0
27.25 15 3 21 61 0
27.375 15 3 20 62 0
27.5 14 4 20 62 0
27.625 14 4 20 62 0
27.75 14 4 20 62 0
27.875 13 4 20 63 0
28 13 4 20 63 0
28.125 13 4 20 63 0
28.25 13 4 20 63 0
28.375 12 5 20 63 0
28.5 12 5 20 63 0
28.625 12 5 19 64 0
28.75 12 5 19 64 0
28.875 12 4 20 64 0
29 12 4 18 66 0
29.125 12 3 19 66 0
29.25 12 3 19 66 0
29.375 11 3 17 69 0
29.5 11 2 18 69 0
29.625 11 2 18 69 0
29.75 11 2 18 69 0
29.875 11 2 18 69 0
30 11 1 18 70 0
30.125 10 2 18 70 0
30.25 10 2 18 70 0
30.375 10 2 18 70 0
30.5 10 2 18 70 0
30.625 10 2 16 72 0
30.75 10 2 15 73 0
30.875 10 2 15 73 0
31 10 1 14 75 0
31.125 10 1 14 75 0
31.25 10 1 14 75 0
31.375 10 1 14 75 0
31.5 10 1 14 75 0
31.625 10 1 14 75 0
31.75 10 1 14 75 0
31.875 10 1 14 75 0
32 10 1 14 75 0
32.125 10 1 13 76 0
32.25 10 1 13 76 0
32.375 10 1 13 76 0
32.5 10 1 13 76 0
32.625 10 1 13 76 0
32.75 10 1 13 76 0
32.875 10 1 13 76 0
33 10 0 14 76 0
33.125 10 0 14 76 0
33.25 10 0 14 76 0
33.375 10 0 12 78 0
33.5 10 0 12 78 0
33.625 10 0 12 78 0
33.75 10 0 12 78 0
33.875 10 0 12 78 0
34 10 0 12 78 0
34.125 10 0 12 78 0
34.25 10 0 12 78 0
34.375 10 0 12 78 0
34.5 10 0 11 79 0
34.625 9 1 11 79 0
