t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 5 5 0 0
3.375 89 6 5 0 0
3.5 89 6 5 0 0
3.625 89 4 7 0 0
3.75 87 5 6 2 0
3.875 87 5 6 2 0
4 86 4 7 3 0
4.125 85 4 7 4 0
4.25 83 5 8 4 0
4.375 81 7 8 4 0
4.5 80 7 9 4 0
4.625 78 9 8 5 0
4.75 78 9 8 5 0
4.875 77 9 9 5 0
5 77 8 10 5 0
5.125 76 7 12 5 0
5.25 75 7 13 5 0
5.375 75 7 13 5 0
5.5 74 8 13 5 0
5.625 71 11 13 5 0
5.75 70 12 12 6 0
5.875 70 12 12 6 0
6 68 13 13 6 0
6.125 67 13 14 6 0
6.25 66 14 14 6 0
6.375 66 13 15 6 0
6.5 66 12 16 6 0
6.625 65 13 16 6 0
6.75 63 14 17 6 0
6.875 62 14 18 6 0
7 62 14 17 7 0
7.125 62 14 17 7 0
7.25 62 14 16 8 0
7.375 61 15 16 8 0
7.5 60 13 19 8 0
7.625 60 13 19 8 0
7.75 59 13 20 8 0
7.875 59 13 20 8 0
8 57 15 20 8 0
8.125 56 16 20 8 0
8.25 56 16 20 8 0
8.375 56 13 23 8 0
8.5 55 13 23 9 0
8.625 54 14 23 9 0
8.75 53 14 24 9 0
8.875 51 15 25 9 0
9 51 14 26 9 0
9.125 51 14 25 10 0
9.25 50 14 24 12 0
9.375 49 14 24 13 0
9.5 49 13 24 14 0
9.625 49 10 27 14 0
9.75 49 10 27 14 0
9.875 49 9 27 15 0
10 49 8 28 15 0
10.125 47 9 29 15 0
10.25 47 7 30 16 0
10.375 46 8 29 17 0
10.5 45 9 29 17 0
10.625 45 9 29 17 0
10.75 44 10 27 19 0
10.875 43 10 28 19 0
11 42 11 28 19 0
11.125 41 12 28 19 0
11.25 41 11 29 19 0
11.375 39 13 29 19 0
11.5 38 14 29 19 0
11.625 38 14 28 20 0
11.75 38 13 29 20 0
11.875 38 11 31 20 0
12 38 11 31 20 0
12.125 37 12 30 21 0
12.25 37 11 31 21 0
12.375 37 10 31 22 0
12.5 37 9 31 23 0
12.625 36 10 30 24 0
12.75 36 10 28 26 0
12.875 35 10 28 27 0
13 34 11 28 27 0
13.125 34 11 26 29 0
13.25 34 10 26 30 0
13.375 33 10 25 32 0
13.5 32 10 26 32 0
13.625 32 10 24 34 0
13.75 32 10 23 35 0
13.875 32 10 23 35 0
14 32 10 23 35 0
14.125 32 10 23 35 0
14.25 31 10 24 35 0
14.375 31 9 25 35 0
14.5 30 10 24 36 0
14.625 30 9 25 36 0
14.75 29 10 24 37 0
14.875 29 10 24 37 0
15 29 10 24 37 0
15.125 29 9 24 38 0
15.25 29 9 24 38 0
15.375 29 9 24 38 0
15.5 29 9 24 38 0
15.625 29 9 23 39 0
15.75 29 9 22 40 0
15.875 28 8 24 40 0
16 28 8 23 41 0
16.125 28 8 22 42 0
16.25 28 8 22 42 0
16.375 28 8 21 43 0
16.5 28 6 23 43 0
16.625 28 6 23 43 0
16.75 28 6 23 43 0
16.875 28 6 22 44 0
17 28 6 21 44 1
17.125 28 6 21 44 1
17.25 28 6 18 46 2
17.375 28 6 18 46 2
17.5 28 6 18 46 2
17.625 28 6 18 46 2
17.75 28 6 18 46 2
17.875 28 6 18 46 2
18 28 5 18 47 2
18.125 28 4 18 48 2
18.25 28 3 18 49 2
18.375 28 3 18 49 2
18.5 28 3 18 49 2
18.625 28 2 19 49 2
18.75 28 2 19 49 2
18.875 28 2 18 50 2
19 28 2 18 50 2
19.125 28 2 18 50 2
19.25 28 1 19 50 2
19.375 28 1 19 50 2
19.5 28 1 17 52 2
19.625 28 1 17 52 2
19.75 28 1 17 52 2
19.875 28 1 17 52 2
20 28 1 17 52 2
20.125 28 1 17 52 2
20.25 28 1 17 52 2
20.375 28 1 14 55 2
20.5 28 1 14 55 2
20.625 28 1 14 55 2
20.75 28 1 13 56 2
20.875 28 1 13 56 2
21 28 1 13 56 2
21.125 28 1 12 57 2
21.25 28 1 12 57 2
21.375 28 1 12 57 2
21.5 28 1 11 58 2
21.625 28 0 12 58 2
21.75 28 0 12 58 2
21.875 28 0 11 59 2
22 28 0 11 59 2
22.125 28 0 11 59 2
22.25 28 0 11 59 2
22.375 28 0 11 59 2
22.5 28 0 11 59 2
22.625 28 0 11 59 2
22.75 28 0 11 59 2
22.875 28 0 11 59 2
23 28 0 11 59 2
23.125 28 0 11 59 2
23.25 28 0 11 59 2
23.375 28 0 11 59 2
23.5 28 0 11 59 2
23.625 28 0 11 59 2
23.75 28 0 11 59 2
23.875 28 0 11 59 2
24 28 0 11 59 2
24.125 28 0 11 59 2
24.25 28 0 11 59 2
24.375 28 0 11 59 2
24.5 28 0 11 59 2
24.625 28 0 11 59 2
24.75 28 0 11 59 2
24.875 28 0 10 60 2
25 28 0 10 60 2
25.125 28 0 10 60 2
25.25 28 0 10 60 2
25.375 28 0 10 60 2
25.5 28 0 10 60 2
25.625 28 0 10 60 2
25.75 28 0 10 60 2
25.875 28 0 10 60 2
26 28 0 10 60 2
26.125 28 0 10 60 2
26.25 28 0 10 60 2
26.375 28 0 10 60 2
26.5 28 0 9 61 2
26.625 28 0 8 62 2
26.75 28 0 8 62 2
26.875 28 0 8 62 2
27 28 0 8 62 2
27.125 28 0 8 62 2
27.25 28 0 7 63 2
27.375 28 0 6 64 2
27.5 28 0 6 64 2
27.625 28 0 6 64 2
27.75 28 0 6 64 2
27.875 28 0 5 65 2
28 28 0 5 65 2
28.125 28 0 5 65 2
28.25 28 0 5 65 2
28.375 28 0 5 65 2
28.5 28 0 5 65 2
28.625 28 0 5 65 2
28.75 28 0 5 65 2
28.875 28 0 5 65 2
29 28 0 5 65 2
29.125 28 0 5 65 2
29.25 28 0 5 65 2
29.375 28 0 5 65 2
29.5 28 0 5 65 2
29.625 28 0 4 66 2
29.75 28 0 4 66 2
29.875 28 0 3 67 2
30 28 0 3 67 2
30.125 28 0 3 67 2
30.25 28 0 3 67 2
30.375 28 0 3 67 2
30.5 28 0 3 67 2
30.625 28 0 3 67 2
30.75 28 0 3 67 2
30.875 28 0 3 67 2
31 28 0 3 67 2
31.125 28 0 3 67 2
31.25 28 0 2 68 2
31.375 28 0 2 68 2
31.5 28 0 2 68 2
31.625 28 0 2 68 2
31.75 28 0 2 68 2
31.875 28 0 2 68 2
32 28 0 2 68 2
32.125 28 0 2 68 2
32.25 28 0 2 68 2
32.375 28 0 2 68 2
32.5 28 0 2 68 2
32.625 28 0 2 68 2
32.75 28 0 2 68 2
32.875 28 0 2 68 2
33 28 0 2 68 2
33.125 28 0 2 68 2
33.25 28 0 2 68 2
33.375 28 0 1 69 2
33.5 28 0 1 69 2
33.625 28 0 1 69 2
33.75 28 0 1 69 2
33.875 28 0 1 69 2
34 28 0 1 69 2
34.125 28 0 1 69 2
34.25 28 0 1 69 2
34.375 28 0 1 69 2
34.5 28 0 1 69 2
34.625 28 0 1 69 2
