t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 2 2 0
3.375 92 4 1 3 0
3.5 92 4 1 3 0
3.625 92 3 2 3 0
3.75 92 3 2 3 0
3.875 91 4 2 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 91 3 3 3 0
4.375 91 2 4 3 0
4.5 91 2 4 3 0
4.625 89 4 4 3 0
4.75 88 5 4 3 0
4.875 88 4 5 3 0
5 88 3 6 3 0
5.125 87 4 6 3 0
5.25 85 6 6 3 0
5.375 85 6 5 4 0
5.5 85 3 8 4 0
5.625 85 3 7 4 1
5.75 85 3 7 4 1
5.875 85 2 8 4 1
6 85 2 8 4 1
6.125 85 2 8 4 1
6.25 85 2 8 4 1
6.375 85 2 8 4 1
6.5 85 2 8 4 1
6.625 85 2 8 4 1
6.75 84 3 8 4 1
6.875 84 2 9 4 1
7 84 1 10 4 1
7.125 84 1 10 4 1
7.25 84 1 9 5 1
7.375 84 1 9 5 1
7.5 84 1 9 5 1
7.625 84 1 9 5 1
7.75 84 1 9 5 1
7.875 84 1 9 5 1
8 84 1 9 5 1
8.125 84 1 9 5 1
8.25 84 1 9 5 1
8.375 84 1 9 5 1
8.5 84 1 9 5 1
8.625 84 0 10 5 1
8.75 84 0 10 5 1
8.875 84 0 10 5 1
9 84 0 9 6 1
9.125 84 0 9 6 1
9.25 84 0 9 6 1
9.375 84 0 9 6 1
9.5 84 0 9 6 1
9.625 84 0 9 6 1
9.75 84 0 8 7 1
9.875 84 0 8 7 1
10 84 0 7 8 1
10.125 84 0 7 8 1
10.25 84 0 7 8 1
10.375 84 0 7 8 1
10.5 84 0 7 8 1
10.625 84 0 7 8 1
10.75 84 0 7 8 1
10.875 84 0 7 8 1
11 84 0 7 8 1
11.125 84 0 6 9 1
11.25 84 0 6 9 1
11.375 84 0 6 9 1
11.5 84 0 6 9 1
11.625 84 0 6 9 1
11.75 84 0 6 9 1
11.875 84 0 6 9 1
12 84 0 6 9 1
12.125 84 0 6 9 1
12.25 84 0 6 9 1
12.375 84 0 6 9 1
12.5 84 0 6 9 1
12.625 84 0 6 9 1
12.75 84 0 6 9 1
12.875 84 0 6 9 1
13 84 0 6 9 1
13.125 84 0 6 9 1
13.25 84 0 6 9 1
13.375 84 0 5 10 1
13.5 84 0 5 10 1
13.625 84 0 5 10 1
13.75 84 0 5 10 1
13.875 84 0 5 10 1
14 84 0 5 10 1
14.125 84 0 5 10 1
14.25 84 0 5 10 1
14.375 84 0 5 10 1
14.5 84 0 5 10 1
14.625 84 0 5 10 1
14.75 84 0 5 10 1
14.875 84 0 5 10 1
15 84 0 5 10 1
15.125 84 0 5 10 1
15.25 84 0 5 10 1
15.375 84 0 5 10 1
15.5 84 0 5 10 1
15.625 84 0 5 10 1
15.75 84 0 5 10 1
15.875 84 0 5 10 1
16 84 0 5 10 1
16.125 84 0 5 10 1
16.25 84 0 5 10 1
16.375 84 0 4 11 1
16.5 84 0 4 11 1
16.625 84 0 3 12 1
16.75 84 0 3 12 1
16.875 84 0 3 12 1
17 84 0 3 12 1
17.125 84 0 3 12 1
17.25 84 0 3 12 1
17.375 84 0 3 12 1
17.5 84 0 3 12 1
17.625 84 0 3 12 1
17.75 84 0 3 12 1
17.875 84 0 3 12 1
18 84 0 3 12 1
18.125 84 0 3 12 1
18.25 84 0 2 13 1
18.375 84 0 2 13 1
18.5 84 0 2 13 1
18.625 84 0 2 13 1
18.75 84 0 2 13 1
18.875 84 0 2 13 1
19 84 0 2 13 1
19.125 84 0 2 13 1
19.25 84 0 2 13 1
19.375 84 0 2 13 1
19.5 84 0 2 13 1
19.625 84 0 2 13 1
19.75 84 0 2 13 1
19.875 84 0 2 13 1
20 84 0 2 13 1
20.125 84 0 2 13 1
20.25 84 0 2 13 1
20.375 84 0 2 13 1
20.5 84 0 2 13 1
20.625 84 0 2 13 1
20.75 84 0 2 13 1
20.875 84 0 2 13 1
21 84 0 2 13 1
21.125 84 0 2 13 1
21.25 84 0 2 13 1
21.375 84 0 2 13 1
21.5 84 0 2 13 1
21.625 84 0 2 13 1
21.75 84 0 2 13 1
21.875 84 0 2 13 1
22 84 0 2 13 1
22.125 84 0 1 14 1
22.25 84 0 1 14 1
22.375 84 0 1 14 1
22.5 84 0 1 14 1
22.625 84 0 1 14 1
22.75 84 0 0 15 1
