t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 89 7 3 1 0
3.125 89 7 3 1 0
3.25 87 9 3 1 0
3.375 86 10 3 1 0
3.5 86 10 3 1 0
3.625 84 12 3 1 0
3.75 83 13 3 1 0
3.875 83 13 3 1 0
4 83 11 5 1 0
4.125 83 11 5 1 0
4.25 82 12 4 2 0
4.375 82 9 7 2 0
4.5 82 9 7 2 0
4.625 82 6 10 2 0
4.75 82 6 10 2 0
4.875 82 6 10 2 0
5 80 8 10 2 0
5.125 79 9 10 2 0
5.25 78 10 10 2 0
5.375 76 10 12 2 0
5.5 76 9 12 3 0
5.625 73 12 12 3 0
5.75 71 13 13 3 0
5.875 71 13 13 3 0
6 69 14 14 3 0
6.125 68 14 15 3 0
6.25 67 15 15 3 0
6.375 66 16 15 3 0
6.5 65 16 16 3 0
6.625 64 17 15 4 0
6.75 63 14 19 4 0
6.875 62 15 19 4 0
7 61 15 20 4 0
7.125 61 14 20 5 0
7.25 60 13 22 5 0
7.375 59 14 22 5 0
7.5 57 15 23 5 0
7.625 57 15 23 5 0
7.75 57 12 26 5 0
7.875 56 12 27 5 0
8 56 11 28 5 0
8.125 56 10 27 7 0
8.25 55 11 27 7 0
8.375 55 10 28 7 0
8.5 55 10 27 8 0
8.625 54 11 26 9 0
8.75 54 11 26 9 0
8.875 51 14 26 9 0
9 50 13 28 9 0
9.125 50 12 28 10 0
9.25 48 14 26 12 0
9.375 47 14 26 13 0
9.5 47 14 25 14 0
9.625 45 15 26 14 0
9.75 45 15 24 16 0
9.875 45 13 26 16 0
10 44 13 26 17 0
10.125 43 14 23 20 0
10.25 42 13 24 21 0
10.375 41 13 23 23 0
10.5 41 13 23 23 0
10.625 40 12 25 23 0
10.75 39 13 25 23 0
10.875 39 12 25 24 0
11 38 12 24 26 0
11.125 37 12 25 26 0
11.25 37 10 27 26 0
11.375 37 10 27 26 0
11.5 36 11 27 26 0
11.625 35 10 29 26 0
11.75 35 10 28 27 0
11.875 35 8 30 27 0
12 35 7 30 28 0
12.125 34 8 30 28 0
12.25 34 8 29 29 0
12.375 32 9 30 29 0
12.5 32 9 29 30 0
12.625 32 9 29 30 0
12.75 32 9 28 31 0
12.875 32 8 28 32 0
13 32 8 27 33 0
13.125 32 8 27 33 0
13.25 32 8 27 33 0
13.375 32 8 27 33 0
13.5 31 9 27 33 0
13.625 31 8 28 33 0
13.75 31 7 26 36 0
13.875 31 7 26 36 0
14 31 7 26 36 0
14.125 31 7 25 37 0
14.25 31 7 24 38 0
14.375 31 7 24 38 0
14.5 31 7 24 38 0
14.625 31 7 24 38 0
14.75 31 7 24 38 0
14.875 31 7 23 39 0
15 31 7 23 39 0
15.125 31 7 23 39 0
15.25 31 6 24 39 0
15.375 30 6 25 39 0
15.5 30 6 24 40 0
15.625 30 5 25 40 0
15.75 30 5 25 40 0
15.875 30 5 25 40 0
16 30 5 25 40 0
16.125 30 5 24 41 0
16.25 30 5 22 43 0
16.375 30 5 22 43 0
16.5 30 5 22 43 0
16.625 29 5 23 43 0
16.75 29 4 24 43 0
16.875 29 4 23 44 0
17 29 4 22 45 0
17.125 29 3 23 45 0
17.25 29 3 23 45 0
17.375 29 3 22 46 0
17.5 29 3 22 46 0
17.625 29 3 22 46 0
17.75 29 3 21 47 0
17.875 29 3 21 47 0
18 29 2 22 47 0
18.125 29 1 22 48 0
18.25 29 1 22 48 0
18.375 29 1 22 48 0
18.5 29 1 22 48 0
18.625 29 1 21 49 0
18.75 29 1 21 49 0
18.875 29 1 20 50 0
19 29 1 20 50 0
19.125 29 1 20 50 0
19.25 29 1 20 50 0
19.375 29 1 20 50 0
19.5 29 1 20 50 0
19.625 29 0 19 52 0
19.75 29 0 17 54 0
19.875 29 0 16 55 0
20 29 0 15 56 0
20.125 29 0 14 57 0
20.25 29 0 14 57 0
20.375 29 0 14 57 0
20.5 29 0 14 57 0
20.625 29 0 13 58 0
20.75 28 1 13 58 0
20.875 28 1 13 58 0
21 28 1 13 58 0
21.125 28 1 13 58 0
21.25 28 1 13 58 0
21.375 28 1 13 58 0
21.5 28 1 13 58 0
21.625 28 1 13 58 0
21.75 28 0 14 58 0
21.875 28 0 14 58 0
22 28 0 13 59 0
22.125 28 0 13 59 0
22.25 28 0 13 59 0
22.375 28 0 13 59 0
22.5 28 0 13 59 0
22.625 27 1 13 59 0
22.75 27 1 13 59 0
22.875 27 1 13 59 0
23 27 1 12 60 0
23.125 27 1 12 60 0
23.25 26 2 12 60 0
23.375 26 2 12 60 0
23.5 26 2 11 61 0
23.625 26 2 11 61 0
23.75 26 1 12 61 0
23.875 26 1 11 62 0
24 25 2 11 62 0
24.125 25 1 11 62 1
24.25 25 1 10 63 1
24.375 25 1 8 65 1
24.5 25 1 8 65 1
24.625 25 1 8 65 1
24.75 25 1 8 65 1
24.875 25 1 8 65 1
25 25 1 8 65 1
25.125 25 1 8 65 1
25.25 25 1 8 65 1
25.375 25 1 8 65 1
25.5 25 1 8 65 1
25.625 25 1 8 65 1
25.75 25 1 8 65 1
25.875 25 1 8 65 1
26 25 1 8 65 1
26.125 25 1 8 65 1
26.25 25 1 8 65 1
26.375 25 1 8 65 1
26.5 25 1 8 65 1
26.625 25 1 8 65 1
26.75 25 1 7 66 1
26.875 25 1 7 66 1
27 25 1 7 66 1
27.125 25 1 7 66 1
27.25 25 1 7 66 1
27.375 25 0 8 66 1
27.5 25 0 8 66 1
27.625 25 0 8 66 1
27.75 25 0 8 66 1
27.875 25 0 7 66 2
28 25 0 7 66 2
28.125 25 0 7 66 2
28.25 25 0 7 66 2
28.375 25 0 7 66 2
28.5 25 0 7 66 2
28.625 25 0 7 66 2
28.75 25 0 6 67 2
28.875 25 0 6 67 2
29 25 0 5 68 2
29.125 25 0 5 68 2
29.25 25 0 5 68 2
29.375 25 0 5 68 2
29.5 25 0 5 68 2
29.625 25 0 5 68 2
29.75 25 0 5 68 2
29.875 25 0 5 68 2
30 25 0 5 68 2
30.125 25 0 5 68 2
30.25 25 0 5 68 2
30.375 25 0 5 68 2
30.5 25 0 5 68 2
30.625 25 0 5 68 2
30.75 25 0 4 69 2
30.875 25 0 4 69 2
31 25 0 4 69 2
31.125 25 0 4 69 2
31.25 25 0 4 69 2
31.375 25 0 4 69 2
31.5 25 0 4 69 2
31.625 25 0 4 69 2
31.75 25 0 4 69 2
31.875 25 0 4 69 2
32 25 0 3 70 2
32.125 25 0 3 70 2
32.25 25 0 3 70 2
32.375 25 0 3 70 2
32.5 25 0 3 70 2
32.625 25 0 3 70 2
32.75 25 0 3 70 2
32.875 25 0 2 71 2
33 25 0 2 71 2
33.125 25 0 2 71 2
33.25 25 0 2 71 2
33.375 25 0 2 71 2
33.5 25 0 2 71 2
33.625 25 0 2 71 2
33.75 25 0 2 71 2
33.875 25 0 2 71 2
34 25 0 2 71 2
34.125 25 0 2 71 2
34.25 25 0 2 71 2
34.375 25 0 2 71 2
34.5 25 0 2 71 2
34.625 25 0 2 71 2
